mark,pedal,angle_x,angle_y,angle_z,distance,elapsed time
0,1,-2.0725571654696906,-6.691394013388967,0.0,553.5639077830128,5.553487300872803
0,1,-2.6644210944658484,-6.7877292976244155,0.0,559.0,5.678571701049805
0,1,-1.604983498441928,-6.462751037807049,0.0,563.1740405949124,5.750620365142822
0,1,-0.9135693241324881,-5.973221331013002,0.0,566.4715350306668,5.87921404838562
0,1,-0.8927524011897555,-5.7585453732883,0.0,569.814882220533,5.927745580673218
0,1,-0.7596365707797842,-5.487791432195998,0.0,572.7870459429054,6.000797510147095
0,1,-0.624000581392414,-5.470238561996744,0.0,575.7890238620392,6.05282998085022
0,1,-0.466241369116825,-5.601720516119538,0.0,578.3467817840781,6.270972967147827
0,1,-2.337287784443973,-6.412005830499907,0.0,582.7529493704858,6.390054702758789
0,1,-3.959583490409366,-6.659010329490349,0.0,589.4302333609975,6.438587665557861
0,1,-5.046280868604646,-6.641455237790478,0.0,597.0343373709757,6.513134717941284
0,1,-5.609378592457824,-6.695384992736024,0.0,605.5551172271604,6.6147050857543945
0,1,-6.110862756806442,-6.650604501205087,0.0,614.0960836872354,6.713768720626831
0,1,-5.974094641626166,-6.697478788622653,0.0,622.6564060539328,6.888386487960815
0,1,-2.1679264591011753,-7.183751976232605,0.0,627.7085310874785,7.039485931396484
0,1,2.5903003222361027,-6.229758674164936,0.0,627.9402837850109,7.234616756439209
0,1,3.4028914053175123,-5.27663020139352,0.0,627.7523397009365,7.285650253295898
0,1,3.5363217388802326,-4.683079221971618,0.0,626.7519445522287,7.385218381881714
0,1,4.250487603055776,-3.0006776677695974,0.0,624.8015684999518,7.585352420806885
0,1,5.072774234601839,-1.854795888482257,0.0,621.5142798037709,7.707932949066162
0,1,5.475856221608102,-0.1604780966134809,0.0,617.2236223606482,7.830061674118042
0,1,5.436103626344647,0.5020423187278575,0.0,612.4255056739554,7.879593133926392
0,1,4.935432929424256,1.62255036317752,0.0,607.1128395940906,7.95514178276062
0,1,4.449659624927172,2.0520106022176066,0.0,602.6557889873787,8.075724840164185
0,1,4.781195913184165,1.7537237707005848,0.0,597.3449589642487,8.155275344848633
0,1,5.336987617456,0.9547907266002953,0.0,592.5580140374443,8.204810857772827
0,1,7.5090263394881305,-2.0620767001089764,0.0,586.8159847856907,8.397937536239624
0,1,7.606239586400989,-2.014114477759142,0.0,581.1342357837817,8.470986604690552
0,1,7.9801243829538535,-2.8900632871125773,0.0,576.064232529672,8.593069791793823
0,1,8.410444420365804,-4.121731805464245,0.0,571.6379973374758,8.66962194442749
0,1,8.794348153418944,-5.359039905428096,0.0,567.073187516391,8.814215183258057
0,1,8.90692512215859,-5.529886841505398,0.0,563.2486129587893,8.966320276260376
0,1,8.317218358914454,-5.533811406369705,0.0,560.4043183274019,9.064382076263428
0,1,7.994316674911856,-5.742957158255099,0.0,557.7248425523109,9.210981130599976
0,1,8.00623249460803,-5.844373196357258,0.0,555.2125719037709,9.308046817779541
0,1,8.082149362589686,-5.984014441879574,0.0,552.869785754295,9.365585803985596
0,1,8.19907294550436,-6.219053055115519,0.0,550.6986471746594,9.396604537963867
0,1,8.182685778937914,-6.302731682489333,0.0,548.7011937293375,9.456644296646118
0,1,7.78922071223352,-6.566365647786712,0.0,547.5636949250744,9.588233232498169
0,1,7.352085973063429,-6.689819014371978,0.0,547.3463254649655,9.638766527175903
0,1,6.769091122906535,-6.798371548706529,0.0,547.3079571868109,9.761349201202393
0,1,5.162989224403395,-6.971766864274529,0.0,548.8314859772534,9.83539605140686
0,1,4.31719022144851,-7.125940325969013,0.0,551.1669438563964,9.885429620742798
0,1,3.40747745665041,-7.376986572798665,0.0,554.2824189887318,9.960482835769653
0,1,3.0057450636342034,-7.481577066561752,0.0,557.4845289333149,10.08706521987915
0,1,2.6891810387640973,-7.657227415001777,0.0,561.5282717726686,10.11958622932434
0,1,2.715477111864478,-7.7829586788918235,0.0,565.6721665417169,10.211650133132935
0,1,2.8035989629230884,-7.83936989098282,0.0,569.914028604315,10.318220853805542
0,1,2.7860708839421395,-7.792924728523037,0.0,574.2516869805434,10.392270803451538
0,1,2.7475716721302437,-7.7464840255176375,0.0,578.682987481056,10.513348817825317
0,1,0.0,0.0,0.0,578.682987481056,10.662948608398438
0,1,0.0,0.0,0.0,578.682987481056,10.712983846664429
0,1,0.0,0.0,0.0,578.682987481056,10.788549661636353
0,1,0.0,0.0,0.0,578.682987481056,10.837582111358643
0,1,0.0,0.0,0.0,578.682987481056,10.934646606445312
0,1,0.0,0.0,0.0,578.682987481056,11.037716150283813
0,1,0.0,0.0,0.0,578.682987481056,11.11076545715332
0,1,0.0,0.0,0.0,578.682987481056,11.213332176208496
0,1,0.0,0.0,0.0,578.682987481056,11.284992456436157
0,1,0.0,0.0,0.0,578.682987481056,11.383560419082642
0,1,0.0,0.0,0.0,578.682987481056,11.45861029624939
0,1,0.0,0.0,0.0,578.682987481056,11.556674242019653
0,1,0.0,0.0,0.0,578.682987481056,11.630223512649536
0,1,0.0,0.0,0.0,578.682987481056,11.707274436950684
0,1,0.0,0.0,0.0,578.682987481056,11.756806135177612
0,1,0.0,0.0,0.0,578.682987481056,11.805840969085693
0,1,0.0,0.0,0.0,578.682987481056,11.928921699523926
0,1,0.0,0.0,0.0,578.682987481056,12.003473281860352
0,1,0.0,0.0,0.0,578.682987481056,12.052505016326904
0,1,0.0,0.0,0.0,578.682987481056,12.128055810928345
0,2,0.11492392696350247,-0.019166555969520764,0.0,578.682987481056,12.204901218414307
0,2,0.17483178153741133,0.12223837068297436,0.0,578.682987481056,12.279448509216309
0,2,0.03303671731795377,0.4410087513062595,0.0,578.682987481056,12.353499174118042
0,2,-0.1156760949504185,0.7497285579490924,0.0,577.893588820641,12.431050300598145
0,2,-0.5422009329133977,2.4149580166952007,0.0,576.9332717047961,12.529613971710205
0,2,-1.0308418940757118,5.327287775613266,0.0,573.6287998348758,12.705275774002075
0,2,-1.486521637376331,8.379895540237836,0.0,568.0184856146849,12.826353788375854
0,2,-1.5407077546765533,9.886787243418826,0.0,561.5701202877518,12.946732521057129
0,2,-1.4255971187538874,11.313293759034478,0.0,553.8239792569477,13.273446321487427
0,2,-1.4261891176153227,11.466586965022932,0.0,546.1913584083878,13.417542695999146
0,2,-1.387103000415117,11.557916637383105,0.0,537.9386582129973,13.541647672653198
0,2,-1.3331702829869623,11.726413150203282,0.0,529.8311051646552,13.642715692520142
0,2,-0.8539533455783065,11.895661036068214,0.0,521.87546407165,13.83984661102295
0,2,-0.6124567861642196,11.884831589695121,0.0,514.0787877358878,13.986965894699097
0,2,-0.20324220981287733,11.823389982602944,0.0,505.7242331547896,14.161582469940186
0,2,0.06332332918938927,11.711418851029535,0.0,497.51884386422995,14.333197355270386
0,2,0.5641336842698894,11.715255826988017,0.0,488.72282533149604,14.455277681350708
0,2,0.6728672521439816,11.840012991643281,0.0,480.067703558571,14.555844783782959
0,2,0.8588409059504516,12.011792374668529,0.0,471.5612367444975,14.652910709381104
0,2,1.0422980113020062,12.167047693381939,0.0,463.2116147075762,14.70494294166565
0,2,1.264742744604063,12.35531918615248,0.0,455.02747169813824,14.835033893585205
0,2,1.431811013148658,12.450045150431762,0.0,447.017896733453,14.93960452079773
0,2,1.6348431872083766,12.43266700416523,0.0,438.3754098943051,15.036665439605713
0,2,1.779739812418166,12.357381639419044,0.0,429.9034775388541,15.138232469558716
0,2,2.1252552443594697,12.052353813130315,0.0,421.6123812223735,15.262816905975342
0,2,2.949408284644827,10.832440842826118,0.0,413.1888188225814,15.411916494369507
0,2,3.2643417134567594,10.044048572938877,0.0,405.4232356439379,15.48496389389038
0,2,3.4701406350784896,9.322208840339886,0.0,398.27879682453596,15.55901575088501
0,2,3.3620807442810605,9.12441009191834,0.0,391.233945357506,15.608547449111938
0,2,2.974480868414197,8.60773941886752,0.0,384.29415816533043,15.704612016677856
0,2,1.8095536509113006,6.777439040696935,0.0,379.26903380054637,15.780661582946777
0,2,-0.015071004442468006,5.024103446891175,0.0,377.0013262576141,15.951780319213867
0,2,-0.5433101211826503,4.686101251030456,0.0,375.6860391337426,16.001310348510742
0,2,-1.5867398672389845,3.765013572632003,0.0,375.7658845611187,16.07685875892639
0,2,-2.475140162717191,3.6186060009276355,0.0,375.89892258425004,16.19844079017639
0,2,-2.7058805762916562,3.7169349665027487,0.0,377.0,16.224457502365112
0,2,-3.106027187194181,3.945328202256735,0.0,378.16398559355173,16.326526641845703
0,2,-3.4894151567619254,4.524854311589235,0.0,379.0118731649445,16.474125862121582
0,2,-1.0821459690475503,4.626606401909664,0.0,378.08464660707926,16.62022089958191
0,2,1.322642892648012,4.5522738590797545,0.0,375.3531670307312,16.69126796722412
0,2,3.35564502521406,5.069371631701634,0.0,370.7937432050331,16.790836095809937
0,2,3.878871095728931,5.238720935975134,0.0,365.32861919099633,16.88840126991272
0,2,5.2386278695215305,5.93868151626578,0.0,358.62236405444656,17.03900170326233
0,2,5.364916476483099,6.031472103088274,0.0,351.961645637703,17.08903455734253
0,2,5.454345688234896,6.119079299645521,0.0,345.34909873923226,17.137569427490234
0,2,5.998940146110928,6.700494738419966,0.0,337.53962730322496,17.25664734840393
0,2,6.088520921918657,6.767652716262917,0.0,329.802971484491,17.3076810836792
0,2,6.314832065745842,6.766577416490893,0.0,322.1443775700579,17.383233785629272
0,2,6.532123935827974,6.680414859946174,0.0,313.6000637755037,17.532829999923706
0,2,6.826149641445364,6.6036111737946275,0.0,305.1376738457577,17.61086630821228
0,2,7.052523052257574,6.398982713353191,0.0,296.97811367169805,17.731445789337158
0,2,7.548891437561051,5.983704492209187,0.0,287.9027613622349,17.88054656982422
0,2,7.66464952998002,6.005556769239686,0.0,278.89065957826557,17.928903579711914
0,2,7.842587252686804,6.0256480163500115,0.0,269.9481431682759,18.09951615333557
0,2,8.326852903068787,5.613574959280427,0.0,261.0823624835657,18.150553703308105
0,2,9.430564822812148,4.557271436894708,0.0,251.44780770569466,18.252620697021484
0,2,9.721473818464121,4.301941425625704,0.0,241.0020746798666,18.327170610427856
0,2,9.949168813134886,4.148664821974593,0.0,230.58620947489467,18.399219751358032
0,2,10.353706945602934,3.965383113890247,0.0,220.20445045457188,18.570831537246704
0,2,10.315888677016785,4.182788436216712,0.0,209.86185932655795,18.696915864944458
0,2,9.233331198306352,6.082861258488544,0.0,200.42205467462907,18.79348111152649
0,2,8.799223254713583,6.7613708536312105,0.0,191.09421759959145,18.842012882232666
0,2,8.602991033229209,7.358625493582361,0.0,182.00274723201295,18.916064262390137
0,2,8.409647503034112,7.78327604790405,0.0,174.23260314877925,19.018630266189575
0,2,7.917132674001433,8.66160985606198,0.0,166.97305171793442,19.164229154586792
0,2,7.798087156116143,8.897945091874746,0.0,160.29036153181514,19.28530716896057
0,2,7.025928654086966,10.165570576168633,0.0,155.46703830716015,19.406388759613037
0,2,6.925921232707348,10.330333434543581,0.0,151.47607071745688,19.481939792633057
0,2,7.007610769738726,9.612113299554062,0.0,148.38463532320318,19.6260347366333
0,2,6.9837923975364244,8.069679689691299,0.0,145.34441853748632,19.724103212356567
0,2,7.439972235385975,0.7928301233366106,0.0,139.5886814895821,19.849684953689575
0,2,7.505995411195064,-2.9021294174346886,0.0,131.12589370524802,19.948252201080322
0,2,7.324167615090011,-3.4608868074344015,0.0,123.54756169184401,19.997472286224365
0,2,6.415319630660669,-5.358810985706537,0.0,115.88356225108029,20.120551824569702
0,2,6.1153686282079915,-5.8878983144765735,0.0,107.78218776773832,20.19760274887085
0,2,5.813065568788461,-6.791126948592634,0.0,99.31767214348109,20.342198848724365
0,2,5.791619188402872,-6.895323033771262,0.0,91.0,20.39408802986145
0,2,5.815904422883635,-6.617373969406733,0.0,82.87339742040264,20.49315571784973
0,2,5.808947726873755,-6.554456305458894,0.0,75.0,20.541688442230225
0,2,5.8142908155007555,-6.337140855132296,0.0,67.68308503607086,20.641252756118774
0,2,5.864788715227398,-6.079372198487517,0.0,60.67124524847005,20.71488857269287
0,2,6.020347751808085,-5.48361017837817,0.0,54.147945482723536,20.788941621780396
0,2,6.938447539052479,-3.3179433410620125,0.0,47.01063709417264,20.83797287940979
0,2,7.540933187923848,-1.5706174175019187,0.0,39.01281840626232,20.938037872314453
0,2,7.9355408514380645,1.497601968612245,0.0,31.0,21.16218852996826
0,2,7.979852848667969,1.7602125668231392,0.0,23.08679276123039,21.287273406982422
0,2,8.040981443506295,1.646917175529905,0.0,15.524174696260024,21.360321283340454
0,2,8.052007273727861,1.6920412233924746,0.0,9.219544457292887,21.51042342185974
0,2,8.04380088872725,1.763715720242641,0.0,8.06225774829855,21.62349843978882
0,2,0.0,0.0,0.0,8.06225774829855,21.655016899108887
0,2,0.0,0.0,0.0,8.06225774829855,21.74357795715332
0,2,0.0,0.0,0.0,8.06225774829855,21.817126989364624
0,2,0.0,0.0,0.0,8.06225774829855,21.892176628112793
0,2,0.0,0.0,0.0,8.06225774829855,21.991741180419922
0,2,0.0,0.0,0.0,8.06225774829855,22.066793203353882
0,2,0.0,0.0,0.0,8.06225774829855,22.11732840538025
0,2,0.0,0.0,0.0,8.06225774829855,22.167861700057983
0,2,0.0,0.0,0.0,8.06225774829855,22.240907192230225
0,2,0.0,0.0,0.0,8.06225774829855,22.31446099281311
0,3,-0.04458284919175541,0.23691409866412802,0.0,8.06225774829855,22.36498999595642
0,3,-0.016772706805923365,0.3123756564724193,0.0,8.06225774829855,22.44054079055786
0,3,0.0275302687143287,0.3308206119979749,0.0,8.06225774829855,22.490074157714844
0,3,0.071817353204326,0.3108607012813761,0.0,8.06225774829855,22.539106845855713
0,4,0.0,0.0,0.015216701589955136,8.06225774829855,22.615158557891846
0,4,0.0,0.0,0.08214832336442873,8.06225774829855,22.687705278396606
0,4,0.0,0.0,0.30527261603645284,8.06225774829855,22.736239194869995
0,4,0.0,0.0,0.3153943691642723,8.06225774829855,22.862321853637695
0,4,0.0,0.0,-0.03571237690540602,8.06225774829855,23.034936904907227
0,4,0.0,0.0,-0.6356329424692038,8.06225774829855,23.13200306892395
0,4,0.0,0.0,0.14760692738859926,8.06225774829855,23.1810359954834
0,4,0.0,0.0,2.604983754851928,8.06225774829855,23.254083395004272
0,4,0.0,0.0,4.359833656241503,8.06225774829855,23.30661964416504
0,4,0.0,0.0,5.54099440106273,8.06225774829855,23.430704355239868
0,4,0.0,0.0,6.509749468178745,8.06225774829855,23.532270193099976
0,4,0.0,0.0,6.88048809294183,8.06225774829855,23.581803560256958
0,4,0.0,0.0,6.957955124482465,8.06225774829855,23.65585446357727
0,4,0.0,0.0,6.943529735277785,8.06225774829855,23.705387115478516
0,4,0.0,0.0,6.913752236659144,8.06225774829855,23.730401039123535
0,4,0.0,0.0,6.631773760382999,8.06225774829855,23.782938241958618
0,4,0.0,0.0,6.297996054471869,8.06225774829855,23.836474895477295
0,4,0.0,0.0,5.401730899075489,8.06225774829855,23.88400363922119
0,4,0.0,0.0,2.7808843479866825,8.06225774829855,23.958057165145874
0,4,0.0,0.0,2.328984582105963,8.06225774829855,23.984074115753174
0,4,0.0,0.0,2.7815037717347937,8.06225774829855,24.061122179031372
0,4,0.0,0.0,0.0,8.06225774829855,24.18820881843567
0,4,0.0,0.0,0.0,8.06225774829855,24.288275718688965
0,4,0.0,0.0,0.0,8.06225774829855,24.338807106018066
0,4,0.0,0.0,0.0,8.06225774829855,24.437875509262085
0,4,0.0,0.0,0.0,8.06225774829855,24.503418445587158
0,4,0.0,0.0,0.0,8.06225774829855,24.553954124450684
0,4,0.0,0.0,0.0,8.06225774829855,24.62750244140625
0,5,1.0396552096461038,-2.5846410706414464,0.0,5.385164807134504,24.705052614212036
1,5,1.6432686703539483,-4.340158130007104,0.0,216.68410186259626,24.87717056274414
1,5,1.4376733958671821,-4.156992816336116,0.0,212.8966885604377,24.929331064224243
1,5,0.0,0.0,0.0,212.8966885604377,25.075927019119263
1,5,0.0,0.0,0.0,212.8966885604377,25.18049645423889
1,5,0.0,0.0,0.0,212.8966885604377,25.25404644012451
1,5,0.0,0.0,0.0,212.8966885604377,25.304241180419922
1,5,0.0,0.0,0.0,212.8966885604377,25.357272624969482
1,5,0.0,0.0,0.0,212.8966885604377,25.431824922561646
1,5,0.0,0.0,0.0,212.8966885604377,25.481860160827637
1,5,0.0,0.0,0.0,212.8966885604377,25.55640935897827
1,5,0.0,0.0,0.0,212.8966885604377,25.631458520889282
1,5,0.0,0.0,0.0,212.8966885604377,25.728521823883057
1,5,0.0,0.0,0.0,212.8966885604377,25.802574396133423
1,5,0.0,0.0,0.0,212.8966885604377,25.92765498161316
1,5,0.0,0.0,0.0,212.8966885604377,26.00270366668701
1,5,0.0,0.0,0.0,212.8966885604377,26.07775378227234
1,5,0.0,0.0,0.0,212.8966885604377,26.154582262039185
1,5,0.0,0.0,0.0,212.8966885604377,26.2531476020813
1,5,0.0,0.0,0.0,212.8966885604377,26.30368161201477
1,5,0.0,0.0,0.0,212.8966885604377,26.403749465942383
1,5,0.0,0.0,0.0,212.8966885604377,26.47779941558838
1,5,0.0,0.0,0.0,212.8966885604377,26.580366373062134
1,6,-0.015543354870978679,-0.9301443586070998,0.0,211.91035840656775,26.63039779663086
1,6,-0.4068469279725212,-3.466745697232086,0.0,208.95214763193988,26.704951763153076
1,6,-1.3149456682477296,-7.202136157409743,0.0,201.8836298465034,26.92659616470337
1,6,-1.9514087168271281,-11.000894968888112,0.0,190.70395905696347,27.103713989257812
1,6,-2.0868544461049234,-13.045541338673878,0.0,177.55280904564702,27.25081467628479
1,6,-2.014939950390538,-13.979653471408277,0.0,163.41664541900252,27.473460912704468
1,6,-2.0267973532104886,-14.103108974520284,0.0,149.2816130673835,27.546509504318237
1,6,-2.0410481520131505,-14.240610493291157,0.0,135.14806694880988,27.665091276168823
1,6,-2.0405749800974893,-14.242760150686559,0.0,121.01652779682617,27.739641189575195
1,6,-2.045280631438246,-14.243930375305396,0.0,106.88779163215975,27.84070658683777
1,6,-2.047523745674999,-14.235239865580501,0.0,92.76313923105448,27.966291904449463
1,6,-2.054553531594922,-14.221135664511346,0.0,78.64477096412705,28.138914585113525
1,6,-2.0670932712459704,-14.210722234832616,0.0,64.53681120105021,28.211658716201782
1,6,-2.084821175312498,-14.142269859798985,0.0,50.44799302251776,28.288208723068237
1,6,-2.08301064409945,-14.104650727014903,0.0,36.40054944640259,28.3383207321167
1,6,-2.06910518703717,-14.080167738265155,0.0,22.47220505424423,28.412368774414062
1,6,-2.0644185929370695,-14.092078361303576,0.0,9.219544457292887,28.5369713306427
1,6,-2.0547091026719713,-14.095612653608418,0.0,8.06225774829855,28.587504148483276
1,6,0.0,0.0,0.0,8.06225774829855,28.7336003780365
1,6,0.0,0.0,0.0,8.06225774829855,28.858182907104492
1,6,0.0,0.0,0.0,8.06225774829855,28.883201122283936
1,6,0.0,0.0,0.0,8.06225774829855,29.010786056518555
1,6,0.0,0.0,0.0,8.06225774829855,29.084834337234497
1,6,0.0,0.0,0.0,8.06225774829855,29.15788459777832
1,6,0.0,0.0,0.0,8.06225774829855,29.331498622894287
1,6,0.0,0.0,0.0,8.06225774829855,29.45308017730713
1,6,0.0,0.0,0.0,8.06225774829855,29.549145936965942
1,7,0.16683455487416693,-0.6227347596585572,0.0,8.94427190999916,29.675228357315063
1,7,0.18781786232428577,-0.6662408078291848,0.0,9.848857801796104,29.699744701385498
1,7,0.0,0.0,0.0,9.848857801796104,29.79731059074402
1,8,0.0,0.0,-0.027475104937246503,9.848857801796104,29.849348068237305
1,8,0.0,0.0,-0.3209524736610323,9.848857801796104,29.899380683898926
1,8,0.0,0.0,-1.051076063704257,9.848857801796104,29.948413372039795
1,8,0.0,0.0,-2.008902758122094,9.848857801796104,29.997443437576294
1,8,0.0,0.0,-2.8397428283583355,9.848857801796104,30.09901261329651
1,8,0.0,0.0,-3.332430579616323,9.848857801796104,30.175064086914062
1,8,0.0,0.0,-4.246809722971508,9.848857801796104,30.272129774093628
1,8,0.0,0.0,-4.50421298768415,9.848857801796104,30.372697591781616
1,8,0.0,0.0,-4.530838023809307,9.848857801796104,30.44524359703064
1,8,0.0,0.0,0.0,9.848857801796104,30.523794412612915
1,8,0.0,0.0,0.0,9.848857801796104,30.57933497428894
1,8,0.0,0.0,0.0,9.848857801796104,30.657386541366577
1,8,0.0,0.0,0.0,9.848857801796104,30.778468370437622
1,9,0.0031310592765783447,-0.010571370234372601,0.0,9.848857801796104,30.803483486175537
1,9,0.2196307340887047,-0.4652298945270811,0.0,9.848857801796104,30.948079347610474
1,9,0.36908343207241434,-0.9107516626757084,0.0,10.770329614269007,31.02163076400757
1,9,0.49276599544084904,-1.2836090596178922,0.0,11.704699910719626,31.09817910194397
1,9,0.4756775318727175,-1.3451140966347523,0.0,12.649110640673518,31.17272710800171
1,9,0.5306714302438876,-1.5194737595200531,0.0,14.866068747318506,31.222261905670166
1,9,0.0,0.0,0.0,14.866068747318506,31.322327375411987
1,9,0.0,0.0,0.0,14.866068747318506,31.39438033103943
1,10,0.0,0.0,0.0,14.866068747318506,31.467429399490356
1,10,0.0,0.0,0.0,14.866068747318506,31.543978691101074
1,10,0.0,0.0,0.0,14.866068747318506,31.61802577972412
1,10,0.0,0.0,0.0,14.866068747318506,31.667069673538208
1,10,0.0,0.0,0.0,14.866068747318506,31.72110629081726
1,10,0.0,0.0,0.0,14.866068747318506,31.819671630859375
1,10,0.0,0.0,0.0,14.866068747318506,31.86870574951172
1,11,0.0,0.0,-0.07057752297036667,14.866068747318506,31.968270301818848
1,11,0.0,0.0,0.0,14.866068747318506,32.040818214416504
1,11,0.0,0.0,0.0,14.866068747318506,32.1418890953064
1,12,0.0,0.0,0.11789644411418948,14.866068747318506,32.21943759918213
1,12,0.0,0.0,0.8398523562371525,14.866068747318506,32.292989015579224
1,12,0.0,0.0,2.4123467246175903,14.866068747318506,32.365535736083984
1,12,0.0,0.0,3.7855097669854425,14.866068747318506,32.4640998840332
1,12,0.0,0.0,6.747637765661907,14.866068747318506,32.61269927024841
1,12,0.0,0.0,8.865682453373028,14.866068747318506,32.7147696018219
1,12,0.0,0.0,9.276873503396459,14.866068747318506,32.78631925582886
1,12,0.0,0.0,9.283390261193183,14.866068747318506,32.963093280792236
1,12,0.0,0.0,9.23655124146874,14.866068747318506,33.012622117996216
1,12,0.0,0.0,9.168317391438796,14.866068747318506,33.13420557975769
1,12,0.0,0.0,9.259629286446946,14.866068747318506,33.20925784111023
1,12,0.0,0.0,9.34796245988488,14.866068747318506,33.28830599784851
1,12,0.0,0.0,9.339918007466142,14.866068747318506,33.3858745098114
1,12,0.0,0.0,9.291955056777887,14.866068747318506,33.43641543388367
1,12,0.0,0.0,9.21937350102021,14.866068747318506,33.490973234176636
1,12,0.0,0.0,9.161180441118804,14.866068747318506,33.56902527809143
1,12,0.0,0.0,9.153037464705045,14.866068747318506,33.7191219329834
1,12,0.0,0.0,9.100954091917364,14.866068747318506,33.81819009780884
1,12,0.0,0.0,9.097725057333092,14.866068747318506,33.89374041557312
1,12,0.0,0.0,9.08929081074141,14.866068747318506,33.970792055130005
1,12,0.0,0.0,9.06692951344712,14.866068747318506,34.049843311309814
1,12,0.0,0.0,9.182221879484628,14.866068747318506,34.152411222457886
1,12,0.0,0.0,9.485606655248036,14.866068747318506,34.2839994430542
1,12,0.0,0.0,9.559434627895728,14.866068747318506,34.33553385734558
1,12,0.0,0.0,9.585842362496848,14.866068747318506,34.36205339431763
1,12,0.0,0.0,0.0,14.866068747318506,34.41408562660217
1,12,0.0,0.0,0.0,14.866068747318506,34.439603328704834
1,12,0.0,0.0,0.0,14.866068747318506,34.54317259788513
1,12,0.0,0.0,0.0,14.866068747318506,34.62022686004639
1,12,0.0,0.0,0.0,14.866068747318506,34.67226219177246
1,12,0.0,0.0,0.0,14.866068747318506,34.77532887458801
1,12,0.0,0.0,0.0,14.866068747318506,34.85688138008118
1,12,0.0,0.0,0.0,14.866068747318506,34.88339924812317
1,12,0.0,0.0,0.0,14.866068747318506,34.95945072174072
1,12,0.0,0.0,0.0,14.866068747318506,34.984970569610596
