mark,pedal,angle_x,angle_y,angle_z,distance,elapsed time
0,28,0.0,0.0,0.0,380.33800756695354,5.538306713104248
0,28,0.0,0.0,0.0,380.33800756695354,5.687702894210815
0,28,0.0,0.0,0.0,380.33800756695354,5.798971176147461
0,28,0.0,0.0,0.0,380.33800756695354,5.893251180648804
0,28,0.0,0.0,0.0,380.33800756695354,6.001007795333862
0,28,0.0,0.0,0.0,380.33800756695354,6.083751440048218
0,28,0.0,0.0,0.0,380.33800756695354,6.164465427398682
0,28,0.0,0.0,0.0,380.33800756695354,6.2742578983306885
0,28,0.0,0.0,0.0,380.33800756695354,6.315871953964233
0,28,0.0,0.0,0.0,380.33800756695354,6.3574793338775635
0,28,0.0,0.0,0.0,380.33800756695354,6.440175533294678
