mark,pedal,angle_x,angle_y,angle_z,distance,elapsed time
0,78,0.0,3.9400781250000003,0.0,507.11044161996904,5.332258224487305
0,78,0.0,4.1981040396341465,0.0,505.1900632435282,5.4275007247924805
0,78,0.0,4.523135670731707,0.0,502.82402488345764,5.481639623641968
0,78,0.0,4.646147103658537,0.0,500.4967532362223,5.5091893672943115
0,78,0.0,4.8620964176829276,0.0,498.2087915723688,5.591431617736816
0,78,0.0,4.892873475609757,0.0,495.9606839256515,5.66017746925354
0,78,0.0,4.812490853658537,0.0,493.7529746745836,5.7273850440979
0,78,0.0,4.802743902439025,0.0,491.58620810596386,5.781028509140015
0,78,0.0,4.920943597560976,0.0,489.4609279605472,5.837177515029907
0,78,0.0,4.956088414634147,0.0,487.3776769611017,5.944485664367676
0,78,0.0,4.890166158536585,0.0,485.33699632317337,6.039238452911377
0,78,0.0,4.866328506097561,0.0,483.3394252489652,6.119428873062134
0,78,0.0,4.731561737804879,0.0,481.3855004048211,6.18861198425293
0,78,0.0,4.611896722560976,0.0,479.4757553828973,6.255813837051392
0,78,0.0,4.594772103658537,0.0,477.6107201476952,6.2959208488464355
0,78,0.0,4.602056021341464,0.0,475.79092046822416,6.366109371185303
0,78,0.0,4.63166768292683,0.0,474.01687733666193,6.433286666870117
0,78,0.0,4.667850609756099,0.0,472.28910637447484,6.500441312789917
0,78,0.0,4.767317835365855,0.0,470.6081172270619,6.567619562149048
0,78,0.0,0.0,0.0,470.6081172270619,6.649360179901123
0,78,0.0,0.0,0.0,470.6081172270619,6.703481435775757
0,78,0.0,0.0,0.0,470.6081172270619,6.7706825733184814
0,78,0.0,0.0,0.0,470.6081172270619,6.839368104934692
0,78,0.0,0.0,0.0,470.6081172270619,6.880451440811157
0,79,0.10481859756097561,0.0,-0.0022301829268292724,470.6081172270619,6.949134588241577
0,79,-0.06702439024390244,0.0,-0.07533231707317074,470.6081172270619,7.0163373947143555
0,79,-1.9337385670731708,0.0,-0.4879878048780488,468.7216658103186,7.0965259075164795
0,79,-4.312365091463414,0.0,-0.5187115091463416,464.95161038542494,7.191779613494873
0,79,-5.94481631097561,0.0,-0.5474858993902441,459.30382101611127,7.286558151245117
0,79,-9.623813643292683,0.0,0.12497751524390233,449.91110233022704,7.342707633972168
0,79,-15.655635289634148,0.0,2.362319359756098,434.93907619343656,7.424397945404053
0,79,-17.215813643292684,0.0,2.8230205792682934,419.1145428161614,7.451493501663208
0,79,-21.974126905487807,0.0,3.9526074695121958,398.7793876318083,7.519176244735718
0,79,-23.61505792682927,0.0,4.3959348323170735,376.80897016923575,7.559758901596069
0,79,-27.82071379573171,0.0,5.561241234756098,351.5124464368225,7.627939462661743
0,79,-30.945247332317074,0.0,6.593146722560976,324.02469041725817,7.6961445808410645
0,79,-32.701436737804876,0.0,7.213615472560976,295.52834043455124,7.751291990280151
0,79,-35.542703124999996,0.0,7.963417301829269,265.6332057556058,7.833987474441528
0,79,0.0,0.0,0.0,265.6332057556058,7.901691436767578
0,79,0.0,0.0,0.0,265.6332057556058,7.942800283432007
0,79,0.0,0.0,0.0,265.6332057556058,8.066104412078857
0,79,0.0,0.0,0.0,265.6332057556058,8.135790586471558
0,79,0.0,0.0,0.0,265.6332057556058,8.2165048122406
0,79,0.0,0.0,0.0,265.6332057556058,8.299726963043213
0,79,0.0,0.0,0.0,265.6332057556058,8.327828884124756
0,79,0.0,0.0,0.0,265.6332057556058,8.396984815597534
0,79,0.0,0.0,0.0,265.6332057556058,8.464187383651733
0,79,0.0,0.0,0.0,265.6332057556058,8.601528882980347
0,79,0.0,0.0,0.0,265.6332057556058,8.683269739151001
0,79,0.0,0.0,0.0,265.6332057556058,8.75092601776123
0,79,0.0,0.0,0.0,265.6332057556058,8.80607271194458
0,79,0.0,0.0,0.0,265.6332057556058,8.834689617156982
0,79,0.0,0.0,0.0,265.6332057556058,8.890362024307251
0,79,0.0,0.0,0.0,265.6332057556058,8.985113143920898
0,79,0.0,0.0,0.0,265.6332057556058,9.06833529472351
0,79,0.0,0.0,0.0,265.6332057556058,9.18963360786438
0,80,0.2750678353658537,0.0,0.040079268292682935,265.6332057556058,9.312985181808472
0,80,0.47825342987804886,0.0,0.13422484756097564,265.6332057556058,9.368133306503296
0,80,1.1979916158536588,0.0,0.4021600609756098,266.4432397340942,9.448345422744751
0,80,2.743114710365854,0.0,0.5441695884146343,268.8810145770802,9.53199315071106
0,80,3.9816436737804883,0.0,0.6165091463414636,272.1488563268271,9.588168382644653
0,80,5.101526295731707,0.0,0.7048102134146343,276.2607463973121,9.615215063095093
0,80,7.524326219512195,0.0,0.9202663871951222,282.8992753613908,9.696955442428589
0,80,14.09117911585366,0.0,1.5016547256097565,294.6794869005985,9.820260524749756
0,80,16.838708079268294,0.0,1.648599847560976,309.23292192132453,9.875406742095947
0,80,19.91869169207317,0.0,1.9851875000000003,326.6573127912492,9.943110227584839
0,80,21.686365091463415,0.0,2.4266539634146347,346.1459229862458,9.997756242752075
0,80,22.548970274390243,0.0,2.5241585365853663,366.824208579532,10.040903568267822
0,80,23.303177591463413,0.0,2.4880914634146345,387.76410354750476,10.070982456207275
0,80,25.75008612804878,0.0,2.413929878048781,411.7001335924,10.171250581741333
0,80,27.266491996951217,0.0,2.362752667682927,436.8065933568311,10.226424217224121
0,80,28.84518025914634,0.0,2.355442454268293,464.00969817451016,10.298121690750122
0,80,29.6490400152439,0.0,2.355442454268293,492.36673323854853,10.353766918182373
0,82,0.0,0.0,0.0,492.36673323854853,10.407935380935669
0,82,0.0,0.0,0.0,492.36673323854853,10.51870584487915
0,82,0.0,0.0,0.0,492.36673323854853,10.587890625
0,82,0.0,0.0,0.0,492.36673323854853,10.63002896308899
0,82,0.0,0.0,0.0,492.36673323854853,10.756362438201904
0,82,0.0,0.0,0.0,492.36673323854853,10.839585781097412
0,82,0.0,0.0,0.0,492.36673323854853,10.894729614257812
0,82,0.0,0.0,0.0,492.36673323854853,10.977926969528198
0,82,0.0,0.0,0.0,492.36673323854853,11.074710607528687
0,82,0.0,0.0,0.0,492.36673323854853,11.14439344406128
0,82,0.0,0.0,0.0,492.36673323854853,11.200018167495728
0,82,0.0,0.0,0.0,492.36673323854853,11.269201517105103
0,83,-0.04230640243902439,0.0,-0.05013109756097562,492.36673323854853,11.32437252998352
0,83,-0.0932938262195122,0.0,-0.08433384146341465,492.36673323854853,11.406065464019775
0,83,-0.751126905487805,0.0,-0.05374314024390245,491.4183553755395,11.531929731369019
0,83,-1.2004958079268295,0.0,-0.12165091463414636,490.47018257994034,11.587047100067139
0,83,-2.688645198170732,0.0,-0.33082469512195123,487.62690655869267,11.684331893920898
0,83,-3.6000232469512197,0.0,-0.18003353658536583,483.83881613611777,11.753772497177124
0,83,-4.931123856707318,0.0,-0.0771265243902439,479.10854719990124,11.809922218322754
0,83,-6.124489710365855,0.0,-0.002435213414634152,473.4395420748039,11.89266324043274
0,83,-10.57131516768293,0.0,0.3655449695121952,463.06802955937263,12.018020391464233
0,83,-13.162732850609759,0.0,0.24201295731707317,450.8491987350094,12.06010913848877
0,83,-15.698187881097564,0.0,-0.03698704268292685,435.872687834418,12.116759777069092
0,83,-24.318243140243908,0.0,-0.2767317073170732,413.5516896350443,12.30709719657898
0,83,-31.177241234756103,0.0,0.09998208841463418,385.01948002666046,12.432461738586426
0,83,-33.55414519817074,0.0,0.1391444359756098,354.2033314354906,12.52871036529541
0,83,-34.55538300304879,0.0,0.12368711890243907,323.1485726411305,12.570297002792358
0,83,-35.22037576219513,0.0,0.15721951219512198,292.9846412356798,12.59787106513977
0,83,-36.92722027439025,0.0,0.4001829268292683,262.4061737078608,12.6946280002594
0,85,0.0,0.0,0.0,262.4061737078608,12.777850151062012
0,85,0.0,0.0,0.0,262.4061737078608,12.928750991821289
0,85,0.0,0.0,0.0,262.4061737078608,13.053140640258789
0,85,0.0,0.0,0.0,262.4061737078608,13.136162042617798
0,85,0.0,0.0,0.0,262.4061737078608,13.204843997955322
0,85,0.0,0.0,0.0,262.4061737078608,13.274027824401855
0,85,0.0,0.0,0.0,262.4061737078608,13.342242956161499
0,85,0.0,0.0,0.0,262.4061737078608,13.397881031036377
0,85,0.0,0.0,0.0,262.4061737078608,13.497145414352417
0,85,0.0,0.0,0.0,262.4061737078608,13.552797794342041
0,85,0.0,0.0,0.0,262.4061737078608,13.595884084701538
0,85,0.0,0.0,0.0,262.4061737078608,13.691662549972534
0,85,0.0,0.0,0.0,262.4061737078608,13.78889775276184
0,85,0.0,0.0,0.0,262.4061737078608,13.857603549957275
0,85,0.0,0.0,0.0,262.4061737078608,13.966392755508423
0,85,0.0,0.0,0.0,262.4061737078608,14.050594091415405
0,86,0.45613948170731716,0.0,-0.014035060975609753,262.4061737078608,14.145869970321655
0,86,1.2287743902439026,0.0,-0.08093711890243901,263.21094202179364,14.255162239074707
0,86,2.077599847560976,0.0,-0.21274314024390245,264.8244701684495,14.311309814453125
0,86,4.142397865853659,0.0,-0.6264184451219513,268.06715576511795,14.40806794166565
0,86,5.383263719512195,0.0,-0.8429001524390245,272.1488563268271,14.449177742004395
0,86,7.244879573170731,0.0,-1.140314786585366,277.91365565585295,14.546440601348877
0,86,10.593364329268294,0.0,-1.5366638719512196,287.0836115141371,14.602059841156006
0,86,12.56309375,0.0,-1.73730068597561,298.0805260328155,14.657206773757935
0,86,16.416212652439025,0.0,-2.2594820884146345,311.8268750444708,14.72594141960144
0,86,20.080706173780488,0.0,-2.7249489329268295,329.2962192312569,14.795044898986816
0,86,22.590969893292684,0.0,-3.017463414634147,349.72131762304684,14.850189208984375
0,86,25.557793445121952,0.0,-3.255100228658537,373.17154232336634,14.90558409690857
0,86,26.540010670731707,0.0,-3.3156478658536592,397.8592716024097,14.933128833770752
0,86,28.418947408536585,0.0,-3.583053353658537,423.7593656782113,15.014846324920654
0,86,31.787146722560976,0.0,-4.16675381097561,453.6650746971823,15.09657073020935
0,86,0.0,0.0,0.0,453.6650746971823,15.165772199630737
0,86,0.0,0.0,0.0,453.6650746971823,15.207382440567017
0,86,0.0,0.0,0.0,453.6650746971823,15.290074348449707
0,86,0.0,0.0,0.0,453.6650746971823,15.344719409942627
0,86,0.0,0.0,0.0,453.6650746971823,15.42694902420044
0,86,0.0,0.0,0.0,453.6650746971823,15.468549013137817
0,86,0.0,0.0,0.0,453.6650746971823,15.550792455673218
0,86,0.0,0.0,0.0,453.6650746971823,15.68713092803955
0,86,0.0,0.0,0.0,453.6650746971823,15.754810571670532
0,86,0.0,0.0,0.0,453.6650746971823,15.878663063049316
0,86,0.0,0.0,0.0,453.6650746971823,15.92029356956482
0,86,0.0,0.0,0.0,453.6650746971823,16.04311990737915
0,86,0.0,0.0,0.0,453.6650746971823,16.085256099700928
0,86,0.0,0.0,0.0,453.6650746971823,16.195047616958618
0,86,0.0,0.0,0.0,453.6650746971823,16.30433750152588
0,86,0.0,0.0,0.0,453.6650746971823,16.388543844223022
0,86,0.0,0.0,0.0,453.6650746971823,16.498860836029053
0,86,0.0,0.0,0.0,453.6650746971823,16.555015563964844
0,86,0.0,0.0,0.0,453.6650746971823,16.691648483276367
0,86,0.0,0.0,0.0,453.6650746971823,16.74680805206299
0,86,0.0,0.0,0.0,453.6650746971823,16.870628595352173
0,86,0.0,0.0,0.0,453.6650746971823,16.952345609664917
0,86,0.0,0.0,0.0,453.6650746971823,17.04763436317444
0,86,0.0,0.0,0.0,453.6650746971823,17.103246688842773
0,86,0.0,0.0,0.0,453.6650746971823,17.17142915725708
0,86,0.0,0.0,0.0,453.6650746971823,17.253646850585938
0,86,0.0,0.0,0.0,453.6650746971823,17.403569221496582
0,86,0.0,0.0,0.0,453.6650746971823,17.445180654525757
0,86,0.0,0.0,0.0,453.6650746971823,17.50083017349243
0,86,0.0,0.0,0.0,453.6650746971823,17.56951141357422
0,86,0.0,0.0,0.0,453.6650746971823,17.652230978012085
0,86,0.0,0.0,0.0,453.6650746971823,17.72091293334961
0,86,0.0,0.0,0.0,453.6650746971823,17.87179136276245
0,86,0.0,0.0,0.0,453.6650746971823,17.982609272003174
0,86,0.0,0.0,0.0,453.6650746971823,18.063947916030884
0,86,0.0,0.0,0.0,453.6650746971823,18.20083475112915
0,86,0.0,0.0,0.0,453.6650746971823,18.25495481491089
0,86,0.0,0.0,0.0,453.6650746971823,18.363267183303833
0,86,0.0,0.0,0.0,453.6650746971823,18.4735369682312
0,86,0.0,0.0,0.0,453.6650746971823,18.51464605331421
0,86,0.0,0.0,0.0,453.6650746971823,18.623936653137207
0,86,0.0,0.0,0.0,453.6650746971823,18.720192432403564
0,86,0.0,0.0,0.0,453.6650746971823,18.843019485473633
0,86,0.0,0.0,0.0,453.6650746971823,18.89766550064087
0,86,0.0,0.0,0.0,453.6650746971823,18.98090934753418
0,86,0.0,0.0,0.0,453.6650746971823,19.0631320476532
0,86,0.0,0.0,0.0,453.6650746971823,19.157880783081055
0,86,0.0,0.0,0.0,453.6650746971823,19.214006423950195
0,86,0.0,0.0,0.0,453.6650746971823,19.24158024787903
0,86,0.0,0.0,0.0,453.6650746971823,19.31076407432556
0,86,0.0,0.0,0.0,453.6650746971823,19.378525733947754
0,86,0.0,0.0,0.0,453.6650746971823,19.51693296432495
0,86,0.0,0.0,0.0,453.6650746971823,19.585074186325073
0,86,0.0,0.0,0.0,453.6650746971823,19.639745473861694
0,86,0.0,0.0,0.0,453.6650746971823,19.69438886642456
0,86,0.0,0.0,0.0,453.6650746971823,19.818719625473022
0,86,0.0,0.0,0.0,453.6650746971823,19.886901140213013
0,86,0.0,0.0,0.0,453.6650746971823,19.94202423095703
0,86,0.0,0.0,0.0,453.6650746971823,19.969632148742676
0,86,0.0,0.0,0.0,453.6650746971823,20.053279876708984
0,86,0.0,0.0,0.0,453.6650746971823,20.13599967956543
0,87,0.0559047256097561,0.0,0.05795579268292683,453.6650746971823,20.232308626174927
0,87,-0.01666768292682925,0.0,0.07305297256097561,453.6650746971823,20.274137020111084
0,87,-0.48532926829268297,0.0,0.0607545731707317,453.6650746971823,20.32978653907776
0,87,-0.8643033536585366,0.0,-0.0322534298780488,452.72618656313665,20.41250491142273
0,87,-2.4072881097560974,0.0,-0.5026497713414635,450.8491987350094,20.499269247055054
0,87,-4.424721798780488,0.0,-0.7873913871951221,447.0984231687694,20.62258744239807
0,87,-6.5792217987804875,0.0,-0.8253197408536588,440.54511687226767,20.704805850982666
0,87,-8.063671875,0.0,-1.0142728658536588,433.0727421577119,20.814574241638184
0,87,-8.48538643292683,0.0,-1.1513128810975612,425.6195484232368,20.883283853530884
0,87,-9.769600228658538,0.0,-1.602003429878049,416.3315986086091,20.966006755828857
0,87,-11.573318216463417,0.0,-2.499396722560976,405.2307984346698,21.0471932888031
0,87,-12.890559832317075,0.0,-3.224365472560976,393.2645420070312,21.11537528038025
0,87,-13.391535442073174,0.0,-3.4069203506097563,381.3659659696969,21.184089183807373
0,87,-13.990962271341466,0.0,-3.6524935213414635,368.63532115086315,21.30590534210205
0,87,-14.21909641768293,0.0,-3.801121570121951,356.0,21.36004877090454
0,87,-14.443594131097564,0.0,-3.9647008384146343,343.47052275268106,21.4422447681427
0,87,-14.563865472560979,0.0,-4.045483612804878,330.1772251382581,21.47084379196167
0,88,0.0,0.0,0.0,330.1772251382581,21.554542541503906
0,88,0.0,0.0,0.0,330.1772251382581,21.638264894485474
0,88,0.0,0.0,0.0,330.1772251382581,21.720508098602295
0,88,0.0,0.0,0.0,330.1772251382581,21.78919005393982
0,88,0.0,0.0,0.0,330.1772251382581,21.952601432800293
0,88,0.0,0.0,0.0,330.1772251382581,22.020806074142456
0,88,0.0,0.0,0.0,330.1772251382581,22.04787826538086
0,88,0.0,0.0,0.0,330.1772251382581,22.170681953430176
0,88,0.0,0.0,0.0,330.1772251382581,22.26447033882141
0,88,0.0,0.0,0.0,330.1772251382581,22.31960368156433
0,88,0.0,0.0,0.0,330.1772251382581,22.3867826461792
0,88,0.0,0.0,0.0,330.1772251382581,22.42836594581604
0,88,0.0,0.0,0.0,330.1772251382581,22.497049808502197
0,88,0.0,0.0,0.0,330.1772251382581,22.56475257873535
0,88,0.0,0.0,0.0,330.1772251382581,22.606339931488037
0,88,0.0,0.0,0.0,330.1772251382581,22.66050934791565
0,89,0.10588071646341463,0.0,0.07241692073170732,330.1772251382581,22.74222469329834
0,89,0.23809108231707318,0.0,0.08575533536585367,330.1772251382581,22.81040906906128
0,89,0.5244310213414635,0.0,0.09483079268292685,331.058907144937,22.880592584609985
0,89,0.7838669969512195,0.0,0.2226349085365854,331.94125986385,22.947771310806274
0,89,1.600297256097561,0.0,0.6220342987804879,333.7079561532808,23.04202151298523
0,89,2.0401669207317075,0.0,0.7998506097560977,335.47727195743084,23.11168336868286
0,89,2.6299634146341466,0.0,0.976143292682927,338.1360672865289,23.16582727432251
0,89,3.26531631097561,0.0,1.163878048780488,340.8005281686048,23.221420288085938
0,89,4.150227134146342,0.0,1.504208079268293,344.3617284194049,23.290101766586304
0,89,6.308291539634148,0.0,2.2872846798780495,349.72131762304684,23.38836407661438
0,89,8.154114710365855,0.0,2.930345655487806,356.8991454178617,23.486122846603394
0,89,10.380200838414636,0.0,3.486748094512196,365.9193900300994,23.56823992729187
0,89,11.53201867378049,0.0,3.728352134146342,376.80897016923575,23.664528369903564
0,89,12.385714939024393,0.0,4.062778963414635,387.76410354750476,23.718696117401123
0,89,13.040153963414637,0.0,4.365663109756098,399.6998874155458,23.759304523468018
0,90,0.0,0.0,0.0,399.6998874155458,23.854533672332764
0,90,0.0,0.0,0.0,399.6998874155458,23.882107734680176
0,90,0.0,0.0,0.0,399.6998874155458,23.964854955673218
0,90,0.0,0.0,0.0,399.6998874155458,24.0776264667511
0,90,0.0,0.0,0.0,399.6998874155458,24.188978910446167
0,90,0.0,0.0,0.0,399.6998874155458,24.256657600402832
0,90,0.0,0.0,0.0,399.6998874155458,24.33756685256958
0,90,0.0,0.0,0.0,399.6998874155458,24.378170013427734
0,90,0.0,0.0,0.0,399.6998874155458,24.447831630706787
0,90,0.0,0.0,0.0,399.6998874155458,24.557148456573486
0,90,0.0,0.0,0.0,399.6998874155458,24.62493896484375
0,90,0.0,0.0,0.0,399.6998874155458,24.69369149208069
0,90,0.0,0.0,0.0,399.6998874155458,24.748838186264038
0,90,0.0,0.0,0.0,399.6998874155458,24.83088994026184
0,90,0.0,0.0,0.0,399.6998874155458,24.913609266281128
0,90,0.0,0.0,0.0,399.6998874155458,24.99734854698181
0,90,0.0,0.0,0.0,399.6998874155458,25.02542281150818
0,90,0.0,0.0,0.0,399.6998874155458,25.121236562728882
0,90,0.0,0.0,0.0,399.6998874155458,25.229997873306274
0,91,0.02195731707317073,0.0,-0.02504878048780488,399.6998874155458,25.258601427078247
0,91,0.11475990853658538,0.0,0.005487804878048782,399.6998874155458,25.36638379096985
0,91,0.07826143292682927,0.0,-0.025588795731707324,399.6998874155458,25.420323371887207
0,91,-0.2414946646341464,0.0,-0.44487423780487806,399.6998874155458,25.517580270767212
0,91,-0.9839092987804879,0.0,-2.393340701219513,398.7793876318083,25.599300146102905
0,91,-2.173378048780488,0.0,-7.394793826219513,396.9395419960072,25.735159635543823
0,91,-2.405464176829269,0.0,-8.952342606707319,395.1012528453941,25.789780855178833
0,91,-2.3910026676829275,0.0,-9.708314024390246,393.2645420070312,25.83091425895691
0,91,-2.2501101371951227,0.0,-10.245903963414637,391.42943169874184,25.885034322738647
0,91,-1.2106131859756104,0.0,-11.673733612804881,390.51248379533274,25.952238082885742
0,91,-0.7196634908536592,0.0,-11.990986280487808,389.5959445374143,26.01991629600525
0,91,0.13318597560975542,0.0,-12.452476371951223,389.5959445374143,26.073559284210205
0,91,0.564443597560975,0.0,-12.760883003048784,390.51248379533274,26.113666534423828
0,92,0.0,0.0,0.0,390.51248379533274,26.207420349121094
0,92,0.0,0.0,0.0,390.51248379533274,26.247522115707397
0,92,0.0,0.0,0.0,390.51248379533274,26.328237771987915
0,92,0.0,0.0,0.0,390.51248379533274,26.407423734664917
0,92,0.0,0.0,0.0,390.51248379533274,26.515210151672363
0,93,0.0,-0.2644359756097561,0.0,390.51248379533274,26.64806365966797
0,93,0.0,-1.1429397865853659,0.0,390.9130338067535,26.687691926956177
0,93,0.0,-2.9140415396341464,0.0,392.127530275547,26.74181365966797
0,93,0.0,-4.758536966463415,0.0,394.1941146186736,26.822026014328003
0,93,0.0,-6.036389481707318,0.0,396.7429898561536,26.86276650428772
0,93,0.0,-9.671557164634148,0.0,401.15458367068425,26.969048976898193
0,93,0.0,-10.857152820121954,0.0,406.23638438721855,27.036226749420166
0,93,0.0,-11.862333460365857,0.0,412.0436870041816,27.07585620880127
0,93,0.0,-13.871106326219515,0.0,419.1515239146817,27.15604829788208
0,93,0.0,-15.234302210365856,0.0,427.14517438454106,27.197155714035034
0,93,0.0,-16.388116996951222,0.0,436.07912126126837,27.251299619674683
0,93,0.0,-17.009063643292684,0.0,446.0044842823892,27.304941415786743
0,93,0.0,-17.577115472560976,0.0,456.9682702332844,27.37212038040161
0,93,0.0,-17.69004649390244,0.0,468.36737717309046,27.412729501724243
0,93,0.0,-18.002603658536586,0.0,480.17080294411903,27.467875957489014
0,93,0.0,-17.828330792682927,0.0,492.3494693812516,27.53605628013611
0,93,0.0,-17.775464176829267,0.0,504.8762224545735,27.589699029922485
0,94,0.0,0.0,0.0,504.8762224545735,27.65756106376648
0,94,0.0,0.0,0.0,504.8762224545735,27.724234342575073
0,94,0.0,0.0,0.0,504.8762224545735,27.77735209465027
0,94,0.0,0.0,0.0,504.8762224545735,27.81745958328247
0,94,0.0,0.0,0.0,504.8762224545735,27.898674726486206
0,94,0.0,0.0,0.0,504.8762224545735,27.938303470611572
0,94,0.0,0.0,0.0,504.8762224545735,28.018494367599487
0,94,0.0,0.0,0.0,504.8762224545735,28.071134328842163
0,94,0.0,0.0,0.0,504.8762224545735,28.124805212020874
0,94,0.0,0.0,0.0,504.8762224545735,28.204012870788574
0,94,0.0,0.0,0.0,504.8762224545735,28.25765323638916
0,94,0.0,0.0,0.0,504.8762224545735,28.284701347351074
0,94,0.0,0.0,0.0,504.8762224545735,28.351880311965942
0,94,0.0,0.0,0.0,504.8762224545735,28.45969009399414
0,94,0.0,0.0,0.0,504.8762224545735,28.526368379592896
0,94,0.0,0.0,0.0,504.8762224545735,28.56647515296936
0,94,0.0,0.0,0.0,504.8762224545735,28.661202669143677
0,94,0.0,0.0,0.0,504.8762224545735,28.717352867126465
0,94,0.0,0.0,0.0,504.8762224545735,28.79957127571106
0,94,0.0,0.0,0.0,504.8762224545735,28.86627197265625
0,94,0.0,0.0,0.0,504.8762224545735,28.933385848999023
