mark,pedal,angle_x,angle_y,angle_z,distance,elapsed time
0,29,0.0,0.0,0.0,300.0,7.182667255401611
0,29,0.0,0.0,0.0,300.0,7.209683656692505
0,29,0.0,0.0,0.0,300.0,7.25971794128418
0,29,0.0,0.0,0.0,300.0,7.334267616271973
0,29,0.0,0.0,0.0,300.0,7.360786199569702
0,29,0.0,0.0,0.0,300.0,7.412319660186768
0,29,0.0,0.0,0.0,300.0,7.487370252609253
0,29,0.0,0.0,0.0,300.0,7.512885332107544
0,29,0.0,0.0,0.0,300.0,7.563419580459595
0,29,0.0,0.0,0.0,300.0,7.613454818725586
0,29,0.0,0.0,0.0,300.0,7.638970613479614
0,29,0.0,0.0,0.0,300.0,7.702513933181763
0,29,0.0,0.0,0.0,300.0,7.757548809051514
0,29,0.0,0.0,0.0,300.0,7.789570569992065
0,29,0.0,0.0,0.0,300.0,7.823594570159912
0,29,0.0,0.0,0.0,300.0,7.873628377914429
0,29,0.0,0.0,0.0,300.0,7.947176694869995
0,29,0.0,0.0,0.0,300.0,8.022226810455322
0,29,0.0,0.0,0.0,300.0,8.074763536453247
0,29,0.0,0.0,0.0,300.0,8.100277423858643
0,29,0.0,0.0,0.0,300.0,8.149311304092407
0,29,0.0,0.0,0.0,300.0,8.221359491348267
0,29,0.0,0.0,0.0,300.0,8.247379779815674
0,29,0.0,0.0,0.0,300.0,8.274393796920776
0,29,0.0,0.0,0.0,300.0,8.372458934783936
0,29,0.0,0.0,0.0,300.0,8.460019826889038
0,29,0.0,0.0,0.0,300.0,8.557085037231445
0,29,0.0,0.0,0.0,300.0,8.607617139816284
0,29,0.0,0.0,0.0,300.0,8.682669878005981
0,29,0.0,0.0,0.0,300.0,8.708683490753174
0,29,0.0,0.0,0.0,300.0,8.760221481323242
0,29,0.0,0.0,0.0,300.0,8.809753656387329
0,29,0.0,0.0,0.0,300.0,8.883800029754639
0,29,0.0,0.0,0.0,300.0,8.934337139129639
0,29,0.0,0.0,0.0,300.0,9.007384777069092
0,29,0.0,0.0,0.0,300.0,9.05641794204712
0,29,0.0,0.0,0.0,300.0,9.10745096206665
0,29,0.0,0.0,0.0,300.0,9.160988569259644
0,29,0.0,0.0,0.0,300.0,9.211519718170166
0,29,0.0,0.0,0.0,300.0,9.237038373947144
0,29,0.0,0.0,0.0,300.0,9.310586214065552
0,29,0.0,0.0,0.0,300.0,9.361620426177979
0,29,0.0,0.0,0.0,300.0,9.43867301940918
0,29,0.0,0.0,0.0,300.0,9.488205909729004
0,29,0.0,0.0,0.0,300.0,9.537736892700195
0,29,0.0,0.0,0.0,300.0,9.614789724349976
0,29,0.0,0.0,0.0,300.0,9.66382098197937
0,29,0.0,0.0,0.0,300.0,9.737872838973999
0,29,0.0,0.0,0.0,300.0,9.81442403793335
0,29,0.0,0.0,0.0,300.0,9.863955736160278
0,29,0.0,0.0,0.0,300.0,9.938005208969116
0,29,0.0,0.0,0.0,300.0,9.963521480560303
0,29,0.0,0.0,0.0,300.0,10.013553619384766
0,29,0.0,0.0,0.0,300.0,10.064589977264404
0,29,0.0,0.0,0.0,300.0,10.091113805770874
0,29,0.0,0.0,0.0,300.0,10.165664911270142
0,29,0.0,0.0,0.0,300.0,10.240213632583618
0,29,0.0,0.0,0.0,300.0,10.265728950500488
0,29,0.0,0.0,0.0,300.0,10.315263271331787
0,29,0.0,0.0,0.0,300.0,10.390812158584595
0,29,0.0,0.0,0.0,300.0,10.441344976425171
0,29,0.0,0.0,0.0,300.0,10.469866514205933
0,29,0.0,0.0,0.0,300.0,10.520900964736938
0,29,0.0,0.0,0.0,300.0,10.545918464660645
0,29,0.0,0.0,0.0,300.0,10.595950603485107
0,29,0.0,0.0,0.0,300.0,10.64548134803772
0,29,0.0,0.0,0.0,300.0,10.673999547958374
0,29,0.0,0.0,0.0,300.0,10.724033117294312
0,29,0.0,0.0,0.0,300.0,10.798085689544678
0,29,0.0,0.0,0.0,300.0,10.85111927986145
0,29,0.0,0.0,0.0,300.0,10.876136541366577
0,29,0.0,0.0,0.0,300.0,10.90215253829956
0,29,0.0,0.0,0.0,300.0,11.001718282699585
0,29,0.0,0.0,0.0,300.0,11.052753925323486
0,29,0.0,0.0,0.0,300.0,11.078316688537598
0,29,0.0,0.0,0.0,300.0,11.105331182479858
0,29,0.0,0.0,0.0,300.0,11.16637110710144
0,29,0.0,0.0,0.0,300.0,11.218406915664673
0,29,0.0,0.0,0.0,300.0,11.271942615509033
0,29,0.0,0.0,0.0,300.0,11.320476531982422
0,29,0.0,0.0,0.0,300.0,11.373010396957397
0,29,0.0,0.0,0.0,300.0,11.399027824401855
0,29,0.0,0.0,0.0,300.0,11.483583688735962
0,29,0.0,0.0,0.0,300.0,11.53461742401123
0,29,0.0,0.0,0.0,300.0,11.589154481887817
0,29,0.0,0.0,0.0,300.0,11.663204193115234
0,29,0.0,0.0,0.0,300.0,11.712237119674683
0,29,0.0,0.0,0.0,300.0,11.76377248764038
0,29,0.0,0.0,0.0,300.0,11.790788888931274
0,29,0.0,0.0,0.0,300.0,11.911871194839478
0,29,0.0,0.0,0.0,300.0,11.961901664733887
0,29,0.0,0.0,0.0,300.0,12.015437364578247
0,29,0.0,0.0,0.0,300.0,12.04095458984375
0,29,0.0,0.0,0.0,300.0,12.08998966217041
0,29,0.0,0.0,0.0,300.0,12.138520240783691
0,29,0.0,0.0,0.0,300.0,12.188055992126465
0,29,0.0,0.0,0.0,300.0,12.24159049987793
0,29,0.0,0.0,0.0,300.0,12.266104698181152
0,29,0.0,0.0,0.0,300.0,12.363672494888306
0,29,0.0,0.0,0.0,300.0,12.414705753326416
0,29,0.0,0.0,0.0,300.0,12.489256620407104
0,29,0.0,0.0,0.0,300.0,12.53878927230835
0,29,0.0,0.0,0.0,300.0,12.587819814682007
0,29,0.0,0.0,0.0,300.0,12.614842414855957
0,29,0.0,0.0,0.0,300.0,12.640357494354248
0,29,0.0,0.0,0.0,300.0,12.692890644073486
0,29,0.0,0.0,0.0,300.0,12.742424964904785
0,29,0.0,0.0,0.0,300.0,12.767441987991333
0,29,0.0,0.0,0.0,300.0,12.819477319717407
0,29,0.0,0.0,0.0,300.0,12.869010210037231
0,29,0.0,0.0,0.0,300.0,12.96657919883728
0,29,0.0,0.0,0.0,300.0,13.044633150100708
0,29,0.0,0.0,0.0,300.0,13.070307731628418
0,29,0.0,0.0,0.0,300.0,13.14285683631897
0,29,0.0,0.0,0.0,300.0,13.192890644073486
0,29,0.0,0.0,0.0,300.0,13.217407703399658
0,29,0.0,0.0,0.0,300.0,13.2674400806427
0,29,0.0,0.0,0.0,300.0,13.31797456741333
0,29,0.0,0.0,0.0,300.0,13.393022537231445
0,29,0.0,0.0,0.0,300.0,13.442057132720947
0,29,0.0,0.0,0.0,300.0,13.519611835479736
0,29,0.0,0.0,0.0,300.0,13.569142580032349
0,29,0.0,0.0,0.0,300.0,13.569142580032349
0,29,0.0,0.0,0.0,300.0,13.639187574386597
0,29,0.0,0.0,0.0,300.0,13.669708490371704
0,29,0.0,0.0,0.0,300.0,13.730248928070068
0,29,0.0,0.0,0.0,300.0,13.78278374671936
0,29,0.0,0.0,0.0,300.0,13.807301998138428
0,29,0.0,0.0,0.0,300.0,13.856834888458252
0,29,0.0,0.0,0.0,300.0,13.907866954803467
0,29,0.0,0.0,0.0,300.0,13.982418060302734
0,29,0.0,0.0,0.0,300.0,14.061015129089355
0,29,0.0,0.0,0.0,300.0,14.110547542572021
0,29,0.0,0.0,0.0,300.0,14.162081003189087
0,29,0.0,0.0,0.0,300.0,14.211113452911377
0,29,0.0,0.0,0.0,300.0,14.238131761550903
0,29,0.0,0.0,0.0,300.0,14.309680223464966
0,29,0.0,0.0,0.0,300.0,14.361214637756348
0,29,0.0,0.0,0.0,300.0,14.410746574401855
0,29,0.0,0.0,0.0,300.0,14.513317584991455
0,29,0.0,0.0,0.0,300.0,14.53933310508728
0,29,0.0,0.0,0.0,300.0,14.589365243911743
0,29,0.0,0.0,0.0,300.0,14.639399290084839
0,29,0.0,0.0,0.0,300.0,14.69894027709961
0,29,0.0,0.0,0.0,300.0,14.728459119796753
0,29,0.0,0.0,0.0,300.0,14.783997297286987
0,29,0.0,0.0,0.0,300.0,14.83502984046936
0,29,0.0,0.0,0.0,300.0,14.884064435958862
0,29,0.0,0.0,0.0,300.0,14.93259572982788
0,29,0.0,0.0,0.0,300.0,14.959112882614136
0,29,0.0,0.0,0.0,300.0,14.98513150215149
0,29,0.0,0.0,0.0,300.0,15.087199211120605
0,29,0.0,0.0,0.0,300.0,15.16124677658081
0,29,0.0,0.0,0.0,300.0,15.212281703948975
0,29,0.0,0.0,0.0,300.0,15.28783392906189
0,29,0.0,0.0,0.0,300.0,15.312849521636963
0,29,0.0,0.0,0.0,300.0,15.337865352630615
0,29,0.0,0.0,0.0,300.0,15.41291880607605
0,29,0.0,0.0,0.0,300.0,15.488468408584595
0,29,0.0,0.0,0.0,300.0,15.538500547409058
0,29,0.0,0.0,0.0,300.0,15.56401801109314
0,29,0.0,0.0,0.0,300.0,15.61305046081543
0,29,0.0,0.0,0.0,300.0,15.66758942604065
0,29,0.0,0.0,0.0,300.0,15.694104433059692
0,29,0.0,0.0,0.0,300.0,15.768652439117432
0,29,0.0,0.0,0.0,300.0,15.794171571731567
0,29,0.0,0.0,0.0,300.0,15.846704483032227
0,29,0.0,0.0,0.0,300.0,15.871723890304565
0,29,0.0,0.0,0.0,300.0,15.898239374160767
0,29,0.0,0.0,0.0,300.0,15.947271823883057
0,29,0.0,0.0,0.0,300.0,16.019823789596558
0,29,0.0,0.0,0.0,300.0,16.072354793548584
0,29,0.0,0.0,0.0,300.0,16.09737205505371
0,29,0.0,0.0,0.0,300.0,16.147405862808228
0,29,0.0,0.0,0.0,300.0,16.196938276290894
0,29,0.0,0.0,0.0,300.0,16.270991563796997
0,29,0.0,0.0,0.0,300.0,16.373558521270752
0,29,0.0,0.0,0.0,300.0,16.423807621002197
0,29,0.0,0.0,0.0,300.0,16.472840547561646
0,29,0.0,0.0,0.0,300.0,16.577908992767334
0,29,0.0,0.0,0.0,300.0,16.6269428730011
0,29,0.0,0.0,0.0,300.0,16.65295958518982
0,29,0.0,0.0,0.0,300.0,16.72700786590576
0,29,0.0,0.0,0.0,300.0,16.779122829437256
0,29,0.0,0.0,0.0,300.0,16.804171085357666
0,29,0.0,0.0,0.0,300.0,16.877216577529907
0,29,0.0,0.0,0.0,300.0,16.902234077453613
0,29,0.0,0.0,0.0,300.0,16.982787370681763
0,29,0.0,0.0,0.0,300.0,17.033320665359497
0,29,0.0,0.0,0.0,300.0,17.10832691192627
0,29,0.0,0.0,0.0,300.0,17.157861709594727
0,29,0.0,0.0,0.0,300.0,17.208895921707153
0,29,0.0,0.0,0.0,300.0,17.258429050445557
0,29,0.0,0.0,0.0,300.0,17.33347988128662
0,29,0.0,0.0,0.0,300.0,17.436047792434692
0,29,0.0,0.0,0.0,300.0,17.485079765319824
0,29,0.0,0.0,0.0,300.0,17.534613370895386
0,29,0.0,0.0,0.0,300.0,17.61016345024109
0,29,0.0,0.0,0.0,300.0,17.661195993423462
0,29,0.0,0.0,0.0,300.0,17.71223211288452
0,29,0.0,0.0,0.0,300.0,17.761765241622925
0,29,0.0,0.0,0.0,300.0,17.814301013946533
0,29,0.0,0.0,0.0,300.0,17.839317798614502
0,29,0.0,0.0,0.0,300.0,17.91486883163452
0,29,0.0,0.0,0.0,300.0,17.963399410247803
0,29,0.0,0.0,0.0,300.0,18.01393151283264
0,29,0.0,0.0,0.0,300.0,18.06332755088806
0,29,0.0,0.0,0.0,300.0,18.11486291885376
0,29,0.0,0.0,0.0,300.0,18.163394927978516
0,29,0.0,0.0,0.0,300.0,18.189412117004395
0,29,0.0,0.0,0.0,300.0,18.239946842193604
0,29,0.0,0.0,0.0,300.0,18.313995599746704
0,29,0.0,0.0,0.0,300.0,18.36352849006653
0,29,0.0,0.0,0.0,300.0,18.41306495666504
0,29,0.0,0.0,0.0,300.0,18.465097188949585
0,29,0.0,0.0,0.0,300.0,18.490113973617554
0,29,0.0,0.0,0.0,300.0,18.613697052001953
0,29,0.0,0.0,0.0,300.0,18.66672921180725
0,29,0.0,0.0,0.0,300.0,18.692246675491333
0,29,0.0,0.0,0.0,300.0,18.76729702949524
0,29,0.0,0.0,0.0,300.0,18.817485570907593
0,29,0.0,0.0,0.0,300.0,18.89353632926941
0,29,0.0,0.0,0.0,300.0,18.968586683273315
0,29,0.0,0.0,0.0,300.0,19.01811957359314
0,29,0.0,0.0,0.0,300.0,19.04463791847229
0,29,0.0,0.0,0.0,300.0,19.14370608329773
0,29,0.0,0.0,0.0,300.0,19.16822052001953
0,29,0.0,0.0,0.0,300.0,19.216251611709595
0,29,0.0,0.0,0.0,300.0,19.242273330688477
0,29,0.0,0.0,0.0,300.0,19.295307397842407
0,29,0.0,0.0,0.0,300.0,19.392870903015137
0,29,0.0,0.0,0.0,300.0,19.417386293411255
0,29,0.0,0.0,0.0,300.0,19.467923641204834
0,29,0.0,0.0,0.0,300.0,19.51895499229431
0,29,0.0,0.0,0.0,300.0,19.593003273010254
0,29,0.0,0.0,0.0,300.0,19.643038511276245
0,29,0.0,0.0,0.0,300.0,19.719090461730957
0,29,0.0,0.0,0.0,300.0,19.76912212371826
0,29,0.0,0.0,0.0,300.0,19.794139623641968
0,29,0.0,0.0,0.0,300.0,19.84467101097107
0,29,0.0,0.0,0.0,300.0,19.894203901290894
0,29,0.0,0.0,0.0,300.0,19.944238662719727
0,29,0.0,0.0,0.0,300.0,19.99678635597229
0,29,0.0,0.0,0.0,300.0,20.046819925308228
0,29,0.0,0.0,0.0,300.0,20.101356983184814
0,29,0.0,0.0,0.0,300.0,20.17641043663025
0,29,0.0,0.0,0.0,300.0,20.226941108703613
0,29,0.0,0.0,0.0,300.0,20.304492950439453
0,29,0.0,0.0,0.0,300.0,20.33000922203064
0,29,0.0,0.0,0.0,300.0,20.380043029785156
0,29,0.0,0.0,0.0,300.0,20.431077480316162
0,29,0.0,0.0,0.0,300.0,20.48211169242859
0,29,0.0,0.0,0.0,300.0,20.556661367416382
0,29,0.0,0.0,0.0,300.0,20.581176280975342
0,29,0.0,0.0,0.0,300.0,20.657728910446167
0,29,0.0,0.0,0.0,300.0,20.683746814727783
0,29,0.0,0.0,0.0,300.0,20.73427939414978
0,29,0.0,0.0,0.0,300.0,20.80782985687256
0,29,0.0,0.0,0.0,300.0,20.858861684799194
0,29,0.0,0.0,0.0,300.0,20.884878873825073
0,29,0.0,0.0,0.0,300.0,20.938915729522705
0,29,0.0,0.0,0.0,300.0,20.988449096679688
0,29,0.0,0.0,0.0,300.0,21.013231992721558
0,29,0.0,0.0,0.0,300.0,21.111928939819336
0,29,0.0,0.0,0.0,300.0,21.136945724487305
0,29,0.0,0.0,0.0,300.0,21.1869797706604
0,29,0.0,0.0,0.0,300.0,21.211997509002686
0,29,0.0,0.0,0.0,300.0,21.28904914855957
0,29,0.0,0.0,0.0,300.0,21.339581727981567
0,29,0.0,0.0,0.0,300.0,21.414631366729736
0,29,0.0,0.0,0.0,300.0,21.462908267974854
0,29,0.0,0.0,0.0,300.0,21.48842740058899
0,29,0.0,0.0,0.0,300.0,21.56447696685791
0,30,0.0024431154773050727,-0.07747269554581494,0.0,300.0,21.615009546279907
0,30,0.017825292527587543,-0.08447571408535126,0.0,300.0,21.689058303833008
0,30,0.0877930366608082,0.05310962757316007,0.0,300.0,21.7891263961792
0,30,0.20849558882812458,0.24867907592083294,0.0,300.0,21.862677812576294
0,30,0.3467080242114816,0.29322449477148205,0.0,300.0,21.986758708953857
0,30,0.4856533892851127,0.2982685845711682,0.0,300.0,22.012778997421265
0,30,0.8124540716206874,0.2474113165274309,0.0,299.0,22.111341953277588
0,30,1.4013245455690555,0.11391073915226618,0.0,298.0,22.208905696868896
0,30,1.7901444392667512,-0.00016550631311863795,0.0,296.0,22.23442316055298
0,30,2.0036653588334654,-0.042228453588908504,0.0,294.0,22.332988500595093
0,30,2.558589311602618,0.05191031918777929,0.0,291.0,22.430556535720825
0,30,3.1389108707448066,0.15670008552629178,0.0,288.0,22.50960946083069
0,30,3.266574143199961,0.18736795838686884,0.0,285.0,22.583154916763306
0,30,3.3081074788852,0.30057921675427446,0.0,282.0,22.633191108703613
0,30,3.377815206413076,0.3486541044814112,0.0,279.0,22.733757972717285
0,30,3.501135823113353,0.29742510024127766,0.0,275.0,22.784290552139282
0,30,3.6107176714579823,0.2984804682226655,0.0,271.0,22.88185429573059
0,30,3.666555269502043,0.37657043667627627,0.0,267.0,22.978919506072998
0,30,3.6876431409737487,0.3793732547691843,0.0,263.0,23.056970834732056
0,30,3.726510187757864,0.3909591454315451,0.0,259.0,23.15653967857361
0,30,3.7839036386125513,0.4234679810353905,0.0,255.0,23.281622648239136
0,30,3.8717849386752667,0.4470180796040442,0.0,251.0,23.359674215316772
0,30,3.973859451554955,0.4339615416777291,0.0,247.0,23.41020679473877
0,30,4.070906565618633,0.43153171384516037,0.0,243.0,23.507771730422974
0,30,4.1105726744500295,0.4282330576262349,0.0,239.0,23.560309648513794
0,30,4.184029728507012,0.43860757161911335,0.0,235.0,23.63536024093628
0,30,4.420487923732094,0.5253305806773816,0.0,231.00216449202375,23.7334246635437
0,30,4.778598498225235,0.6720206071464488,0.0,226.00884938426637,23.85850715637207
0,30,4.823459562448989,0.6674527861019605,0.0,221.02036105300343,23.93405795097351
0,30,4.788540475165201,0.6202709069852002,0.0,216.03703386225243,24.013110637664795
0,30,4.751048598515386,0.5727037014809792,0.0,211.05923339195564,24.11317729949951
0,30,4.775812841099272,0.547646259638186,0.0,206.08736011701444,24.188225746154785
0,30,4.821429365302942,0.5324070009809369,0.0,201.12185361118767,24.311811208724976
0,30,4.85666304639827,0.545089160944257,0.0,196.16319736382766,24.435892820358276
0,30,4.8703194752622965,0.5669398069982841,0.0,191.21192431435858,24.514947652816772
0,30,4.890484307287428,0.5730762351757918,0.0,186.26862323000083,24.565980195999146
0,30,4.980972490150351,0.582217026598806,0.0,181.33394607739612,24.68906259536743
0,30,5.050500108201541,0.6084567395649612,0.0,176.40861656959956,24.793129682540894
0,30,5.075192888933701,0.6124755571772367,0.0,171.49344010777787,24.91571283340454
0,30,5.054038973518641,0.5875905159768817,0.0,166.5893153836704,24.96924901008606
0,30,4.628222800795397,0.5892719036328996,0.0,161.69724796668618,25.066813230514526
0,30,4.256004806164713,0.4988427467975249,0.0,157.71493271088823,25.11634659767151
0,30,3.5567909398254747,0.011765640234221275,0.0,153.73353570382747,25.192896366119385
0,30,2.9501308399663433,-0.3637171617657056,0.0,150.74813431681335,25.26694679260254
0,30,2.6592603516670863,-0.39098843855847387,0.0,147.763324272297,25.341996669769287
0,30,2.622348259100055,-0.28314703081781495,0.0,144.77914214416384,25.369514226913452
0,30,2.8555761712877605,-0.2444691805833171,0.0,141.7956275771577,25.443063020706177
0,30,3.5261298944733594,-0.3834128192556077,0.0,137.81872151489435,25.592164754867554
0,30,3.7143068233193377,-0.41690598728283035,0.0,133.843191832831,25.643699407577515
0,30,3.6907252425947426,-0.41087828047693914,0.0,129.86916493148019,25.669214725494385
0,30,3.6479789441266774,-0.4138662270687527,0.0,125.89678312014172,25.742764949798584
0,30,3.641845411311415,-0.4491194729912306,0.0,121.92620719107111,25.818316221237183
0,30,3.7767088393694364,-0.4674144379432655,0.0,117.957619508025,25.918383598327637
0,30,3.906092530625073,-0.4259704593848006,0.0,113.99122773266372,25.995436668395996
0,30,4.034052082320197,-0.3849235493803209,0.0,110.0272693471941,26.047467470169067
0,30,4.130395107006926,-0.3525843687693002,0.0,106.06601717798213,26.12351894378662
0,30,4.154987459676052,-0.35957565997321106,0.0,102.1077861869505,26.17255187034607
0,30,4.162761261285073,-0.3882658663052721,0.0,98.15294188153507,26.27061676979065
0,30,4.178513780963293,-0.42160632441643,0.0,94.2019108086455,26.36918330192566
