mark,pedal,angle_x,angle_y,angle_z,distance,elapsed time
0,120,0.45355106707317083,1.8218323170731707,0.0,276.5013562353718,10.743157148361206
0,120,1.1241836890243904,4.922475228658537,0.0,273.7608445340568,10.816853046417236
0,120,1.3895232469512195,6.205841463414634,0.0,270.4144966528237,10.873002052307129
0,120,1.7291482469512194,8.443830030487804,0.0,266.60832695172894,10.915556192398071
0,120,1.9877930640243902,9.960147103658537,0.0,261.74797038372617,10.9436354637146
0,120,2.257692454268293,11.534104420731708,0.0,256.00781238079435,10.986245155334473
0,120,2.768329268292683,13.730402820121952,0.0,250.44959572736389,11.013817310333252
0,120,3.419884146341464,16.168665015243903,0.0,244.59762877019065,11.055929899215698
0,120,3.7636749237804885,19.594916158536584,0.0,238.8723508487326,11.125618934631348
0,120,4.235677210365854,23.14743826219512,0.0,233.75414434828744,11.181263208389282
0,120,4.512886814024391,24.16066539634146,0.0,231.62469643800938,11.210363149642944
0,120,5.435842606707318,28.00362576219512,0.0,231.57936004747918,11.310105562210083
0,120,5.629424923780489,28.835485518292682,0.0,236.00847442411893,11.369796752929688
0,122,0.0,0.0,0.0,236.00847442411893,11.440980434417725
0,122,0.0,0.0,0.0,236.00847442411893,11.484068870544434
0,122,0.0,0.0,0.0,236.00847442411893,11.512666940689087
0,122,0.0,0.0,0.0,236.00847442411893,11.5843346118927
0,122,0.0,0.0,0.0,236.00847442411893,11.657530546188354
0,122,0.0,0.0,0.0,236.00847442411893,11.699642181396484
0,122,0.0,0.0,0.0,236.00847442411893,11.813945770263672
0,122,0.0,0.0,0.0,236.00847442411893,11.84302306175232
0,122,0.0,0.0,0.0,236.00847442411893,11.899172067642212
0,122,0.0,0.0,0.0,236.00847442411893,11.94178557395935
0,122,0.0,0.0,0.0,236.00847442411893,12.013476133346558
0,122,0.0,0.0,0.0,236.00847442411893,12.056591272354126
0,122,0.0,0.0,0.0,236.00847442411893,12.099203824996948
0,122,0.0,0.0,0.0,236.00847442411893,12.168389081954956
0,122,0.0,0.0,0.0,236.00847442411893,12.239079713821411
0,122,0.0,0.0,0.0,236.00847442411893,12.31026577949524
0,122,0.0,0.0,0.0,236.00847442411893,12.352889776229858
0,122,0.0,0.0,0.0,236.00847442411893,12.409042358398438
0,122,0.0,0.0,0.0,236.00847442411893,12.452654600143433
0,122,0.0,0.0,0.0,236.00847442411893,12.48075246810913
0,122,0.0,0.0,0.0,236.00847442411893,12.564036846160889
0,122,0.0,0.0,0.0,236.00847442411893,12.617656469345093
0,122,0.0,0.0,0.0,236.00847442411893,12.670320749282837
0,122,0.0,0.0,0.0,236.00847442411893,12.750532150268555
0,122,0.0,0.0,0.0,236.00847442411893,12.808163166046143
0,123,0.009289634146341465,-0.1906486280487805,0.0,236.00847442411893,12.850274324417114
0,123,0.017500381097560976,-0.30056669207317077,0.0,236.00847442411893,12.87834906578064
0,123,0.06434794207317074,-0.44610327743902445,0.0,236.00847442411893,12.948535680770874
0,123,0.10344169207317074,-0.6643502286585367,0.0,236.00211863455803,13.002807378768921
0,123,0.1174874237804878,-0.9390453506097562,0.0,236.0,13.029880046844482
0,123,0.1645689786585366,-1.7939028201219513,0.0,236.00847442411893,13.071540594100952
0,123,0.1510529725609756,-2.3579988567073173,0.0,236.03389587091087,13.11214804649353
0,123,0.08971074695121951,-4.285776295731708,0.0,236.13555429032706,13.166064500808716
0,123,0.02280640243902439,-8.084544588414635,0.0,236.5417510715603,13.233253955841064
0,123,-0.0710609756097561,-11.10737080792683,0.0,237.53947040439405,13.274830341339111
0,123,-0.16800076219512194,-15.806407774390244,0.0,239.88538930080756,13.355044603347778
0,123,-0.26375381097560974,-20.551090701219515,0.0,244.5240274492468,13.40818476676941
0,123,-0.5596596798780489,-26.25198361280488,0.0,251.6445906432324,13.461349964141846
0,123,-0.91931631097561,-31.93840091463415,0.0,263.89391808073185,13.515971660614014
0,123,-1.1999199695121954,-34.139330792682934,0.0,280.40149785619906,13.570617198944092
0,123,-1.5703742378048784,-35.91460823170733,0.0,300.3747659175118,13.598191022872925
0,123,-1.986661966463415,-37.93569817073172,0.0,324.56278283253613,13.63829755783081
0,123,-2.6107961128048784,-42.178917682926844,0.0,353.63823322712153,13.70497441291809
0,123,-2.7978951981707323,-43.32582660060977,0.0,385.94559202042973,13.759454250335693
0,123,-3.311675304878049,-45.19135403963416,0.0,421.90046219457975,13.802090406417847
0,126,0.0,0.0,0.0,421.90046219457975,13.855732917785645
0,126,0.0,0.0,0.0,421.90046219457975,13.922411680221558
0,126,0.0,0.0,0.0,421.90046219457975,13.963495969772339
0,126,0.0,0.0,0.0,421.90046219457975,14.005632162094116
0,126,0.0,0.0,0.0,421.90046219457975,14.11189079284668
0,126,0.0,0.0,0.0,421.90046219457975,14.17957067489624
0,126,0.0,0.0,0.0,421.90046219457975,14.220703601837158
0,126,0.0,0.0,0.0,421.90046219457975,14.288359642028809
0,126,0.0,0.0,0.0,421.90046219457975,14.355567216873169
0,126,0.0,0.0,0.0,421.90046219457975,14.410213232040405
0,126,0.0,0.0,0.0,421.90046219457975,14.477363348007202
0,126,0.0,0.0,0.0,421.90046219457975,14.531506538391113
0,126,0.0,0.0,0.0,421.90046219457975,14.59971284866333
0,126,0.0,0.0,0.0,421.90046219457975,14.668075323104858
0,126,0.0,0.0,0.0,421.90046219457975,14.723147869110107
0,126,0.0,0.0,0.0,421.90046219457975,14.779296875
0,126,0.0,0.0,0.0,421.90046219457975,14.819928169250488
0,126,0.0,0.0,0.0,421.90046219457975,14.846976518630981
0,126,0.0,0.0,0.0,421.90046219457975,14.90114450454712
0,127,0.010360518292682926,-0.008151676829268295,0.0,421.90046219457975,14.941728830337524
0,127,0.07887157012195123,0.10311280487804877,0.0,421.90046219457975,14.99688982963562
0,127,0.09169092987804879,0.1593696646341463,0.0,421.90046219457975,15.038987874984741
0,127,0.13636089939024393,0.1883384146341463,0.0,421.90046219457975,15.08009648323059
0,127,0.32685022865853663,0.4550022865853658,0.0,421.90046219457975,15.121206045150757
0,127,0.814157774390244,1.725969131097561,0.0,420.7196216008947,15.188384532928467
0,127,1.5090518292682926,4.679189405487805,0.0,417.5380222207314,15.270124912261963
0,127,2.2282530487804877,8.291604039634146,0.0,411.8859065323794,15.32775616645813
0,127,2.622262957317073,10.731943978658537,0.0,404.40079129497263,15.357359409332275
0,127,2.827373856707317,14.549772484756097,0.0,393.8553033792994,15.399446249008179
0,127,2.814120807926829,16.68343445121951,0.0,382.04711751301045,15.45559573173523
0,127,2.8834363567073167,17.952466463414634,0.0,369.8986347636336,15.483168601989746
0,127,2.9856436737804875,19.24249695121951,0.0,357.5262228144951,15.524301528930664
0,127,3.202215320121951,20.552497713414635,0.0,344.3617284194049,15.579435110092163
0,127,3.478215320121951,21.80433231707317,0.0,331.3608305156178,15.620032548904419
0,127,3.6914828506097557,23.029587652439027,0.0,319.53247096343745,15.648107051849365
0,127,4.515376143292682,26.505009146341465,0.0,307.5857603986244,15.730326414108276
0,127,5.5884554115853655,29.785618902439026,0.0,297.1279185805333,15.812545537948608
0,127,5.8099866615853655,30.51436242378049,0.0,289.15393824051574,15.839616537094116
0,127,6.020523246951219,31.400423399390245,0.0,284.4802277839358,15.895766973495483
0,127,0.0,0.0,0.0,284.4802277839358,15.97748327255249
0,127,0.0,0.0,0.0,284.4802277839358,16.017589807510376
0,127,0.0,0.0,0.0,284.4802277839358,16.04616641998291
0,127,0.0,0.0,0.0,284.4802277839358,16.073739051818848
0,127,0.0,0.0,0.0,284.4802277839358,16.114347219467163
0,127,0.0,0.0,0.0,284.4802277839358,16.154499769210815
0,127,0.0,0.0,0.0,284.4802277839358,16.181572198867798
0,127,0.0,0.0,0.0,284.4802277839358,16.208722829818726
0,127,0.0,0.0,0.0,284.4802277839358,16.24983525276184
0,127,0.0,0.0,0.0,284.4802277839358,16.29242205619812
0,127,0.0,0.0,0.0,284.4802277839358,16.333556652069092
0,127,0.0,0.0,0.0,284.4802277839358,16.374163389205933
0,127,0.0,0.0,0.0,284.4802277839358,16.414777278900146
0,127,0.0,0.0,0.0,284.4802277839358,16.508997917175293
0,127,0.0,0.0,0.0,284.4802277839358,16.564194440841675
0,128,0.04239634146341464,-0.381359756097561,0.0,284.4802277839358,16.5912663936615
0,128,0.09775266768292683,-0.7787599085365855,0.0,284.76305940202286,16.632877111434937
0,128,0.12010632621951219,-1.1319794207317075,0.0,285.0491185743257,16.673989295959473
0,128,0.10172484756097559,-1.364158155487805,0.0,285.3383955937231,16.71459460258484
0,128,0.11671341463414633,-1.7967755335365856,0.0,285.9265639985204,16.756205081939697
0,128,0.142140243902439,-3.379913490853659,0.0,286.8327038536575,16.83842396736145
0,128,0.09801600609756096,-4.701063643292684,0.0,288.4059638773096,16.878530740737915
0,128,0.021997713414634135,-6.597657393292684,0.0,290.73871431235295,16.918660640716553
0,128,-0.2752705792682927,-10.669578506097562,0.0,294.7032405658275,16.974814653396606
0,128,-0.9001425304878049,-14.585907774390245,0.0,299.7665758552811,17.014893531799316
0,128,-1.4855952743902439,-17.59808650914634,0.0,306.88271375233893,17.05502438545227
0,128,-1.8999996189024388,-20.333748475609756,0.0,315.0507895562238,17.10816478729248
0,128,-1.992981326219512,-22.355416920731706,0.0,325.39975414864716,17.148748874664307
0,128,-1.7819900914634144,-23.758600228658537,0.0,338.11980125393427,17.216930627822876
0,128,-1.6398193597560973,-24.802467606707317,0.0,352.6953359487477,17.272106170654297
0,128,0.0,0.0,0.0,352.6953359487477,17.34171152114868
0,128,0.0,0.0,0.0,352.6953359487477,17.39538264274597
0,128,0.0,0.0,0.0,352.6953359487477,17.450500965118408
0,128,0.0,0.0,0.0,352.6953359487477,17.478671550750732
0,128,0.0,0.0,0.0,352.6953359487477,17.52028203010559
0,128,0.0,0.0,0.0,352.6953359487477,17.561705827713013
0,128,0.0,0.0,0.0,352.6953359487477,17.588778495788574
0,128,0.0,0.0,0.0,352.6953359487477,17.61635112762451
0,128,0.0,0.0,0.0,352.6953359487477,17.683568000793457
0,128,0.0,0.0,0.0,352.6953359487477,17.7381751537323
0,128,0.0,0.0,0.0,352.6953359487477,17.779786348342896
0,128,0.0,0.0,0.0,352.6953359487477,17.820394277572632
0,128,0.0,0.0,0.0,352.6953359487477,17.861042976379395
0,128,0.0,0.0,0.0,352.6953359487477,17.929726600646973
0,128,0.0,0.0,0.0,352.6953359487477,17.97083568572998
0,128,0.0,0.0,0.0,352.6953359487477,18.025822162628174
0,128,0.0,0.0,0.0,352.6953359487477,18.052918195724487
0,128,0.0,0.0,0.0,352.6953359487477,18.09302544593811
0,128,0.0,0.0,0.0,352.6953359487477,18.174718618392944
0,128,0.0,0.0,0.0,352.6953359487477,18.229864835739136
0,128,0.0,0.0,0.0,352.6953359487477,18.297571659088135
0,128,0.0,0.0,0.0,352.6953359487477,18.337174654006958
0,128,0.0,0.0,0.0,352.6953359487477,18.458055019378662
0,128,0.0,0.0,0.0,352.6953359487477,18.49874448776245
0,128,0.0,0.0,0.0,352.6953359487477,18.55235719680786
0,128,0.0,0.0,0.0,352.6953359487477,18.593998670578003
0,128,0.0,0.0,0.0,352.6953359487477,18.70178508758545
0,128,0.0,0.0,0.0,352.6953359487477,18.741891860961914
0,128,0.0,0.0,0.0,352.6953359487477,18.78453540802002
0,128,0.0,0.0,0.0,352.6953359487477,18.852686405181885
0,128,0.0,0.0,0.0,352.6953359487477,18.919865369796753
0,128,0.0,0.0,0.0,352.6953359487477,18.97553515434265
0,128,0.0,0.0,0.0,352.6953359487477,19.01612162590027
0,128,0.0,0.0,0.0,352.6953359487477,19.057971000671387
0,128,0.0,0.0,0.0,352.6953359487477,19.085019826889038
0,128,0.0,0.0,0.0,352.6953359487477,19.166752576828003
0,128,0.0,0.0,0.0,352.6953359487477,19.262030363082886
0,128,0.0,0.0,0.0,352.6953359487477,19.342243671417236
0,128,0.0,0.0,0.0,352.6953359487477,19.383831024169922
0,128,0.0,0.0,0.0,352.6953359487477,19.437474727630615
0,128,0.0,0.0,0.0,352.6953359487477,19.465579986572266
0,128,0.0,0.0,0.0,352.6953359487477,19.49314570426941
0,128,0.0,0.0,0.0,352.6953359487477,19.54728889465332
0,128,0.0,0.0,0.0,352.6953359487477,19.642542839050293
0,128,0.0,0.0,0.0,352.6953359487477,19.68314504623413
0,128,0.0,0.0,0.0,352.6953359487477,19.74982762336731
0,128,0.0,0.0,0.0,352.6953359487477,19.790913581848145
0,128,0.0,0.0,0.0,352.6953359487477,19.817484378814697
0,128,0.0,0.0,0.0,352.6953359487477,19.87163519859314
0,128,0.0,0.0,0.0,352.6953359487477,19.953847646713257
0,128,0.0,0.0,0.0,352.6953359487477,20.00752091407776
0,128,0.0,0.0,0.0,352.6953359487477,20.048097610473633
0,128,0.0,0.0,0.0,352.6953359487477,20.102242469787598
0,128,0.0,0.0,0.0,352.6953359487477,20.210029363632202
0,128,0.0,0.0,0.0,352.6953359487477,20.25015377998352
0,128,0.0,0.0,0.0,352.6953359487477,20.29026484489441
0,128,0.0,0.0,0.0,352.6953359487477,20.358924388885498
0,128,0.0,0.0,0.0,352.6953359487477,20.385996341705322
0,129,0.3168452743902439,0.7787320884146341,0.0,352.02982828163863,20.452675104141235
0,129,0.9729493140243904,2.800112423780488,0.0,350.7948118202434,20.505838871002197
0,129,1.4420590701219513,4.275770960365854,0.0,348.9326582594412,20.5599844455719
0,129,1.940205411585366,6.411720655487805,0.0,346.5977495599185,20.601092100143433
0,129,2.290174923780488,8.446854801829268,0.0,343.1180554852805,20.641174793243408
0,129,2.801205411585366,10.916145198170732,0.0,338.803778019077,20.708378791809082
0,129,3.146101753048781,13.372352515243902,0.0,333.68548065506235,20.761996269226074
0,129,3.2669858993902445,15.592102515243901,0.0,327.43396280776983,20.80260419845581
0,129,3.3864599847560983,17.198630716463413,0.0,321.39850653044425,20.84373688697815
0,129,3.479073551829269,17.849923399390242,0.0,315.75306807693886,20.898610591888428
0,129,3.6194401676829275,18.471291539634144,0.0,312.0,20.9518780708313
0,129,3.8012023628048786,19.35188300304878,0.0,308.97410894765926,20.99301552772522
0,129,3.8909233993902443,19.793335746951218,0.0,306.88271375233893,21.021063566207886
