mark,pedal,angle_x,angle_y,angle_z,distance,elapsed time
0,1,-4.916389862804879,0.0,-0.18472560975609748,383.7199499635118,4.454502105712891
0,1,-5.832664634146342,0.0,0.09745388719512205,378.6515548627788,4.508646726608276
0,1,-6.6857096036585375,0.0,0.41836128048780497,372.7733896082176,4.563366413116455
0,1,-7.40930030487805,0.0,0.6694237804878049,366.93459907727424,4.617538690567017
0,1,-8.584789253048783,0.0,0.9102343750000002,359.4885255470611,4.672153949737549
0,1,-9.137289253048783,0.0,1.007734375,352.115038020247,4.6997292041778564
0,1,-10.259747332317076,0.0,1.2198205030487805,344.01308114663317,4.848154067993164
0,7,0.0,0.0,0.0,344.01308114663317,4.944401502609253
0,7,0.0,0.0,0.0,344.01308114663317,5.038629531860352
0,7,0.0,0.0,0.0,344.01308114663317,5.0807671546936035
0,7,0.0,0.0,0.0,344.01308114663317,5.161862850189209
0,8,0.0,-0.036150914634146346,0.0,344.01308114663317,5.229565858840942
0,8,0.0,-0.1630175304878049,0.0,344.01308114663317,5.296243906021118
0,8,0.0,-0.2766436737804878,0.0,344.01308114663317,5.323817014694214
0,8,0.0,-0.8371391006097562,0.0,344.60702256338305,5.391473054885864
0,8,0.0,-1.4359340701219514,0.0,345.2028389222777,5.472211122512817
0,8,0.0,-1.9232176067073172,0.0,346.4000577367157,5.540369033813477
0,8,0.0,-2.421585365853659,0.0,347.60466049810094,5.622086524963379
0,8,0.0,-3.113474085365854,0.0,349.4252423623685,5.6897666454315186
0,8,0.0,-4.594664634146342,0.0,352.4953900407777,5.757019281387329
0,8,0.0,-5.403767530487806,0.0,355.60933621039817,5.813146114349365
0,8,0.0,-6.089965320121952,0.0,359.4022815731698,5.867291212081909
0,8,0.0,-6.775197027439026,0.0,363.90245945857527,5.96103835105896
0,8,0.0,-7.325711509146343,0.0,368.4806643502478,6.0437822341918945
0,8,0.0,-7.581465320121953,0.0,373.80476187443094,6.097903251647949
0,8,0.0,-7.754731326219513,0.0,379.22288960451743,6.1646034717559814
0,8,0.0,0.0,0.0,379.22288960451743,6.218223333358765
0,8,0.0,0.0,0.0,379.22288960451743,6.325833082199097
0,8,0.0,0.0,0.0,379.22288960451743,6.365964412689209
0,8,0.0,0.0,0.0,379.22288960451743,6.420587778091431
0,8,0.0,0.0,0.0,379.22288960451743,6.540928840637207
0,8,0.0,0.0,0.0,379.22288960451743,6.608111381530762
0,8,0.0,0.0,0.0,379.22288960451743,6.689802408218384
0,8,0.0,0.0,0.0,379.22288960451743,6.743467807769775
0,8,0.0,0.0,0.0,379.22288960451743,6.837219715118408
0,8,0.0,0.0,0.0,379.22288960451743,6.891862630844116
0,8,0.0,0.0,0.0,379.22288960451743,6.973084449768066
0,8,0.0,0.0,0.0,379.22288960451743,7.0542967319488525
0,8,0.0,0.0,0.0,379.22288960451743,7.135013818740845
0,8,0.0,0.0,0.0,379.22288960451743,7.175124645233154
0,8,0.0,0.0,0.0,379.22288960451743,7.243798732757568
0,8,0.0,0.0,0.0,379.22288960451743,7.32398796081543
0,8,0.0,0.0,0.0,379.22288960451743,7.391192674636841
0,8,0.0,0.0,0.0,379.22288960451743,7.459351301193237
0,8,0.0,0.0,0.0,379.22288960451743,7.528529405593872
0,8,0.0,0.0,0.0,379.22288960451743,7.6102752685546875
0,8,0.0,0.0,0.0,379.22288960451743,7.745105504989624
0,8,0.0,0.0,0.0,379.22288960451743,7.851927757263184
0,8,0.0,0.0,0.0,379.22288960451743,7.919067859649658
0,8,0.0,0.0,0.0,379.22288960451743,7.987257957458496
0,8,0.0,0.0,0.0,379.22288960451743,8.041417121887207
0,8,0.0,0.0,0.0,379.22288960451743,8.175813436508179
0,8,0.0,0.0,0.0,379.22288960451743,8.29813838005066
0,8,0.0,0.0,0.0,379.22288960451743,8.351353406906128
0,8,0.0,0.0,0.0,379.22288960451743,8.432571649551392
0,8,0.0,0.0,0.0,379.22288960451743,8.499145269393921
0,8,0.0,0.0,0.0,379.22288960451743,8.661600351333618
0,8,0.0,0.0,0.0,379.22288960451743,8.768891096115112
0,8,0.0,0.0,0.0,379.22288960451743,8.836071014404297
0,8,0.0,0.0,0.0,379.22288960451743,8.933801174163818
0,8,0.0,0.0,0.0,379.22288960451743,8.989949941635132
0,8,0.0,0.0,0.0,379.22288960451743,9.057129383087158
0,8,0.0,0.0,0.0,379.22288960451743,9.111774682998657
0,8,0.0,0.0,0.0,379.22288960451743,9.139348030090332
0,8,0.0,0.0,0.0,379.22288960451743,9.23412799835205
0,8,0.0,0.0,0.0,379.22288960451743,9.3278489112854
0,8,0.0,0.0,0.0,379.22288960451743,9.396053314208984
0,8,0.0,0.0,0.0,379.22288960451743,9.46421194076538
0,8,0.0,0.0,0.0,379.22288960451743,9.58553409576416
0,8,0.0,0.0,0.0,379.22288960451743,9.627646207809448
0,8,0.0,0.0,0.0,379.22288960451743,9.69484829902649
0,8,0.0,0.0,0.0,379.22288960451743,9.735458135604858
0,8,0.0,0.0,0.0,379.22288960451743,9.857256174087524
0,8,0.0,0.0,0.0,379.22288960451743,9.898365497589111
0,8,0.0,0.0,0.0,379.22288960451743,9.992115497589111
0,8,0.0,0.0,0.0,379.22288960451743,10.061301469802856
0,8,0.0,0.0,0.0,379.22288960451743,10.130005598068237
0,8,0.0,0.0,0.0,379.22288960451743,10.237792491912842
0,8,0.0,0.0,0.0,379.22288960451743,10.279410600662231
0,8,0.0,0.0,0.0,379.22288960451743,10.388669967651367
0,8,0.0,0.0,0.0,379.22288960451743,10.46890664100647
0,8,0.0,0.0,0.0,379.22288960451743,10.550601243972778
0,8,0.0,0.0,0.0,379.22288960451743,10.68395733833313
0,8,0.0,0.0,0.0,379.22288960451743,10.751134872436523
0,8,0.0,0.0,0.0,379.22288960451743,10.819830179214478
0,8,0.0,0.0,0.0,379.22288960451743,11.007841110229492
0,8,0.0,0.0,0.0,379.22288960451743,11.063465356826782
0,8,0.0,0.0,0.0,379.22288960451743,11.143701314926147
0,8,0.0,0.0,0.0,379.22288960451743,11.210882186889648
0,8,0.0,0.0,0.0,379.22288960451743,11.278588056564331
0,8,0.0,0.0,0.0,379.22288960451743,11.345263004302979
0,8,0.0,0.0,0.0,379.22288960451743,11.372836112976074
0,8,0.0,0.0,0.0,379.22288960451743,11.508720397949219
0,8,0.0,0.0,0.0,379.22288960451743,11.576377630233765
0,8,0.0,0.0,0.0,379.22288960451743,11.631563186645508
0,8,0.0,0.0,0.0,379.22288960451743,11.685166358947754
0,8,0.0,0.0,0.0,379.22288960451743,11.766405582427979
0,8,0.0,0.0,0.0,379.22288960451743,11.821051120758057
0,8,0.0,0.0,0.0,379.22288960451743,11.916310787200928
0,8,0.0,0.0,0.0,379.22288960451743,11.943352699279785
0,8,0.0,0.0,0.0,379.22288960451743,12.011533975601196
0,8,0.0,0.0,0.0,379.22288960451743,12.066203594207764
0,8,0.0,0.0,0.0,379.22288960451743,12.200063228607178
0,8,0.0,0.0,0.0,379.22288960451743,12.268722534179688
0,8,0.0,0.0,0.0,379.22288960451743,12.322866439819336
0,8,0.0,0.0,0.0,379.22288960451743,12.390073776245117
0,8,0.0,0.0,0.0,379.22288960451743,12.443686962127686
0,8,0.0,0.0,0.0,379.22288960451743,12.49783182144165
0,8,0.0,0.0,0.0,379.22288960451743,12.593108654022217
0,8,0.0,0.0,0.0,379.22288960451743,12.700894594192505
0,8,0.0,0.0,0.0,379.22288960451743,12.741980075836182
0,9,0.10297865853658537,0.0,-0.20182545731707316,379.22288960451743,12.836221933364868
0,9,0.02994817073170733,0.0,-0.2686669207317073,379.22288960451743,12.904885530471802
0,9,-0.20191158536585366,0.0,-0.3324778963414634,379.22288960451743,12.960528373718262
0,9,-1.446360518292683,0.0,-0.5827012195121951,378.4930646656554,13.107943296432495
0,9,-2.4165251524390245,0.0,-0.6377134146341463,377.0371334497439,13.135995149612427
0,9,-4.809252286585366,0.0,-0.5426669207317073,373.4193353322776,13.20369839668274
0,9,-5.88372256097561,0.0,-0.5046741615853658,369.120576505835,13.296945810317993
0,9,-7.3386429115853655,0.0,-0.4360445884146341,364.16617086159994,13.351568698883057
0,9,-8.111658536585365,0.0,-0.3655983231707317,358.5875067539303,13.392199993133545
0,9,-9.287544207317072,0.0,-0.3042385670731707,352.42304124446804,13.484946966171265
0,9,-10.077788871951219,0.0,-0.3479939024390244,345.71953951143695,13.57917308807373
0,9,-12.090960746951218,0.0,-0.7039314024390244,337.8905148121208,13.672444581985474
0,9,-12.826214176829268,0.0,-0.8446482469512195,329.6922807710244,13.741104364395142
0,9,-13.045486280487804,0.0,-0.8544233993902439,321.8105032468642,13.768680334091187
0,11,0.0,0.0,0.0,321.8105032468642,13.849415302276611
0,11,0.0,0.0,0.0,321.8105032468642,13.95870590209961
0,11,0.0,0.0,0.0,321.8105032468642,14.025862216949463
0,12,0.0,0.03160708841463415,0.0,321.8105032468642,14.122117280960083
0,12,0.0,-0.060639862804878056,0.0,321.8105032468642,14.229427814483643
0,12,0.0,-0.15909794207317074,0.0,321.8105032468642,14.350826025009155
0,12,0.0,-0.09856516768292684,0.0,321.8105032468642,14.377899169921875
0,12,0.0,0.29460861280487805,0.0,321.8105032468642,14.431565999984741
0,12,0.0,0.6109077743902439,0.0,321.00623046912966,14.472676992416382
0,12,0.0,2.003450457317073,0.0,319.4010018769509,14.594475030899048
0,12,0.0,2.6343715701219512,0.0,317.00157728314224,14.701260328292847
0,12,0.0,2.902372713414634,0.0,314.61246002026047,14.755403280258179
0,12,0.0,2.9243208841463417,0.0,312.23388669393336,14.83752989768982
0,12,0.0,3.076610518292683,0.0,309.86610011422675,14.891168355941772
0,12,0.0,3.2777934451219513,0.0,307.5093494513622,14.945817470550537
0,12,0.0,3.490784298780488,0.0,305.16389039334257,15.012466669082642
0,12,0.0,3.5583208841463416,0.0,302.0546308203203,15.107247352600098
0,12,0.0,3.682955030487805,0.0,298.96655331324274,15.16138744354248
0,12,0.0,3.733955030487805,0.0,295.9003210542361,15.29574465751648
0,12,0.0,3.7062919207317075,0.0,292.85662020859286,15.35136890411377
0,12,0.0,3.7805251524390244,0.0,289.836160614924,15.431581497192383
0,12,0.0,3.878029725609756,0.0,286.83967647450726,15.47269058227539
0,12,0.0,3.927612042682927,0.0,283.86792703650053,15.499586820602417
0,12,0.0,3.925231707317073,0.0,280.9216972752372,15.620394229888916
0,12,0.0,3.811198170731707,0.0,278.0017985553331,15.727702856063843
0,14,0.0,0.0,0.0,278.0017985553331,15.876575231552124
0,14,0.0,0.0,0.0,278.0017985553331,15.98586630821228
0,14,0.0,0.0,0.0,278.0017985553331,16.080140113830566
0,15,0.0,-0.03741463414634146,0.0,278.0017985553331,16.148800134658813
0,15,0.0,-0.0837126524390244,0.0,278.0017985553331,16.189717769622803
0,15,0.0,-0.14759146341463414,0.0,278.0017985553331,16.231823682785034
0,15,0.0,-0.330735518292683,0.0,278.0017985553331,16.286468029022217
0,15,0.0,-0.47980259146341475,0.0,278.0017985553331,16.408291816711426
0,15,0.0,-0.5645057164634147,0.0,278.72925931807015,16.476450443267822
0,15,0.0,-0.7012111280487806,0.0,279.45840477609545,16.55916976928711
0,15,0.0,-1.0979054878048782,0.0,280.1892217769984,16.614285945892334
0,15,0.0,-1.3048528963414636,0.0,280.9216972752372,16.65439200401306
0,15,0.0,-1.676784298780488,0.0,282.39157211220027,16.75315546989441
0,15,0.0,-1.938830792682927,0.0,283.86792703650053,16.796298503875732
0,15,0.0,-2.221298399390244,0.0,285.3506614676055,16.878990173339844
0,15,0.0,-2.2672256097560974,0.0,286.83967647450726,16.908071756362915
0,15,0.0,-2.2340118140243903,0.0,288.334874755032,17.00133967399597
0,15,0.0,-2.294784298780488,0.0,289.836160614924,17.042953729629517
0,15,0.0,-2.676470274390244,0.0,292.09929818470977,17.1106059551239
0,15,0.0,-2.9437400914634146,0.0,294.37561040276415,17.178467988967896
0,15,0.0,-3.4218864329268293,0.0,296.66479400158016,17.27319645881653
0,15,0.0,-3.619315167682927,0.0,299.7365509910328,17.395060300827026
0,15,0.0,-3.8620884146341465,0.0,302.8299853052864,17.448700666427612
0,15,0.0,0.0,0.0,302.8299853052864,17.489786624908447
0,15,0.0,0.0,0.0,302.8299853052864,17.518442153930664
0,15,0.0,0.0,0.0,302.8299853052864,17.573063611984253
0,15,0.0,0.0,0.0,302.8299853052864,17.627231121063232
0,15,0.0,0.0,0.0,302.8299853052864,17.694409132003784
0,15,0.0,0.0,0.0,302.8299853052864,17.8031747341156
0,15,0.0,0.0,0.0,302.8299853052864,17.856841564178467
0,15,0.0,0.0,0.0,302.8299853052864,17.910460233688354
0,15,0.0,0.0,0.0,302.8299853052864,17.965631008148193
0,15,0.0,0.0,0.0,302.8299853052864,18.020276069641113
0,15,0.0,0.0,0.0,302.8299853052864,18.073896169662476
0,15,0.0,0.0,0.0,302.8299853052864,18.14307999610901
0,15,0.0,0.0,0.0,302.8299853052864,18.224308729171753
0,15,0.0,0.0,0.0,302.8299853052864,18.291473388671875
0,15,0.0,0.0,0.0,302.8299853052864,18.4138240814209
0,15,0.0,0.0,0.0,302.8299853052864,18.495540618896484
0,15,0.0,0.0,0.0,302.8299853052864,18.61683964729309
0,15,0.0,0.0,0.0,302.8299853052864,18.68502116203308
0,15,0.0,0.0,0.0,302.8299853052864,18.765762329101562
0,16,0.01450609756097561,0.0,0.026158536585365856,302.8299853052864,18.818876028060913
0,16,0.06886394817073171,0.0,-0.02100800304878049,302.8299853052864,18.926663637161255
0,16,0.13318559451219514,0.0,-0.31158269817073175,302.8299853052864,18.994368076324463
0,16,0.22077705792682928,0.0,-0.7715766006097562,302.8299853052864,19.047483682632446
0,16,0.41570731707317077,0.0,-1.4821924542682927,302.8299853052864,19.1016526222229
0,16,1.473973323170732,0.0,-5.051639100609757,303.4616944525289,19.236510753631592
0,16,1.7129523628048782,0.0,-6.373982850609757,304.7310289419179,19.30316472053528
0,16,1.8065876524390245,0.0,-8.031865853658537,306.00816982557836,19.38290023803711
0,16,1.8116547256097562,0.0,-9.69481592987805,307.2930197710322,19.45055651664734
0,16,1.7996463414634147,0.0,-10.444661204268295,308.58548248418947,19.50422239303589
0,16,1.790111280487805,0.0,-12.444481326219515,309.88546271162835,19.570398807525635
0,16,1.8207587652439026,0.0,-12.97499085365854,311.1928662421425,19.623539924621582
0,16,1.8914660823170732,0.0,-13.597722560975612,312.50759990758627,19.66364812850952
0,18,0.0,0.0,0.0,312.50759990758627,19.78294086456299
0,18,0.0,0.0,0.0,312.50759990758627,19.876189947128296
0,18,0.0,0.0,0.0,312.50759990758627,19.969961404800415
0,18,0.0,0.0,0.0,312.50759990758627,20.105823516845703
0,19,0.0,0.0025929878048780537,0.0,312.50759990758627,20.184508085250854
0,19,0.0,-0.04771951219512196,0.0,312.50759990758627,20.23714804649353
0,19,0.0,-0.2829161585365854,0.0,312.50759990758627,20.330399751663208
0,19,0.0,-0.6186288109756098,0.0,313.2602751706638,20.411020517349243
0,19,0.0,-1.283689786585366,0.0,314.0143308831621,20.45064878463745
0,19,0.0,-1.7451772103658538,0.0,315.5265440497835,20.490731716156006
0,19,0.0,-5.209975228658537,0.0,319.3305497443049,20.598604202270508
0,19,0.0,-6.681612042682927,0.0,324.71064041697184,20.718421936035156
0,19,0.0,-7.357770579268292,0.0,330.15148038438355,20.798662662506104
0,19,0.0,-7.857520960365854,0.0,336.44018784919257,20.839267253875732
0,19,0.0,-8.611004192073171,0.0,343.6000582072128,20.905938386917114
0,19,0.0,-9.029063643292684,0.0,350.8446949862574,20.945526361465454
0,19,0.0,-10.03015929878049,0.0,358.98746496221844,21.050830125808716
0,19,0.0,-10.517970655487806,0.0,368.05026830583887,21.093443632125854
0,19,0.0,-10.824536966463416,0.0,377.2161184254989,21.133552074432373
0,19,0.0,-11.235541539634148,0.0,386.4776837024358,21.22577142715454
0,19,0.0,-11.490399771341465,0.0,395.82824558133797,21.30598473548889
0,19,0.0,-11.588588033536587,0.0,406.1231340369568,21.359627962112427
0,19,0.0,-11.869392530487806,0.0,416.50930361757827,21.452402353286743
0,19,0.0,-11.910287347560978,0.0,426.9800932127867,21.493009090423584
0,19,0.0,-11.937108993902442,0.0,437.5294275817342,21.533591747283936
0,19,0.0,-12.030340701219515,0.0,448.15176000993233,21.57472324371338
0,19,0.0,-12.164149390243905,0.0,458.84202074352345,21.640900373458862
0,19,0.0,-12.414539634146344,0.0,469.5955706775778,21.69404172897339
0,19,0.0,-12.552862804878052,0.0,481.3117492852216,21.734148263931274
0,21,0.0,0.0,0.0,481.3117492852216,21.81383514404297
0,21,0.0,0.0,0.0,481.3117492852216,21.894076347351074
0,21,0.0,0.0,0.0,481.3117492852216,22.014894723892212
0,21,0.0,0.0,0.0,481.3117492852216,22.094582080841064
0,21,0.0,0.0,0.0,481.3117492852216,22.161259651184082
0,21,0.0,0.0,0.0,481.3117492852216,22.227574110031128
0,21,0.0,0.0,0.0,481.3117492852216,22.255122184753418
0,21,0.0,0.0,0.0,481.3117492852216,22.295253038406372
0,21,0.0,0.0,0.0,481.3117492852216,22.36193299293518
0,21,0.0,0.0,0.0,481.3117492852216,22.468721628189087
0,21,0.0,0.0,0.0,481.3117492852216,22.52133059501648
0,21,0.0,0.0,0.0,481.3117492852216,22.575358152389526
0,21,0.0,0.0,0.0,481.3117492852216,22.654592514038086
0,21,0.0,0.0,0.0,481.3117492852216,22.68314528465271
0,21,0.0,0.0,0.0,481.3117492852216,22.736810207366943
0,23,0.0,-0.018354420731707316,0.0,481.3117492852216,22.775891542434692
0,23,0.0,-0.026979420731707317,0.0,481.3117492852216,22.8959538936615
0,23,0.0,-0.03649161585365854,0.0,481.3117492852216,22.923527717590332
0,23,0.0,-0.03812423780487805,0.0,481.3117492852216,22.976144075393677
0,23,0.0,0.023092225609756087,0.0,481.3117492852216,23.042845726013184
0,23,0.0,0.24794359756097556,0.0,481.3117492852216,23.095962285995483
0,23,0.0,0.7083810975609756,0.0,480.4081597974789,23.16366696357727
0,23,0.0,1.1714603658536586,0.0,479.5049530505394,23.25953960418701
0,23,0.0,1.5866676829268294,0.0,477.69969646211837,23.33959197998047
0,23,0.0,1.7859984756097562,0.0,475.8959970413704,23.407262802124023
0,23,0.0,1.8816638719512198,0.0,474.0938725611205,23.526078462600708
0,23,0.0,1.9216977896341465,0.0,472.2933410498183,23.579218864440918
0,23,0.0,1.9407096036585367,0.0,470.4944207958262,23.6609365940094
0,23,0.0,1.9793346036585366,0.0,468.697130351787,23.701066732406616
0,23,0.0,2.139205792682927,0.0,466.9014885390707,23.768221378326416
0,23,0.0,2.215485137195122,0.0,465.1075144523038,23.87357497215271
0,23,0.0,2.207674161585366,0.0,463.31522746398053,23.98086142539978
0,23,0.0,2.216018673780488,0.0,461.52464722915937,24.04751420021057
0,23,0.0,2.359771722560976,0.0,459.73579369024554,24.103184700012207
0,23,0.0,2.6774218750000003,0.0,457.05579528105756,24.183900833129883
0,23,0.0,2.960227896341464,0.0,454.3797970860941,24.26361346244812
0,23,0.0,3.030522484756098,0.0,451.7078701993137,24.290183067321777
0,23,0.0,3.1179782774390246,0.0,449.040087297337,24.36937141418457
0,23,0.0,3.403423399390244,0.0,446.3765226801248,24.449082374572754
0,23,0.0,4.229581173780488,0.0,442.83179650969055,24.554363012313843
0,23,0.0,4.68408574695122,0.0,438.41190677261494,24.609031438827515
0,23,0.0,4.9464119664634145,0.0,434.00460827046527,24.692243814468384
0,23,0.0,5.292375762195122,0.0,429.6102885173957,24.758423805236816
0,23,0.0,5.759703506097561,0.0,424.35480437954277,24.800031423568726
0,23,0.0,6.477116615853658,0.0,419.119314754164,24.88222622871399
0,23,0.0,7.787377667682927,0.0,412.1710809845834,24.97447109222412
0,23,0.0,8.502825076219512,0.0,404.40079129497263,25.04118037223816
0,23,0.0,9.015919588414635,0.0,396.6824926814895,25.12136220932007
0,23,0.0,9.12005068597561,0.0,389.0192797278819,25.148958444595337
0,23,0.0,9.516998094512195,0.0,380.5732518188844,25.227643728256226
0,23,0.0,9.825878429878049,0.0,372.2042450053465,25.333454132080078
0,23,0.0,10.389513719512195,0.0,363.91757308489514,25.454254865646362
0,23,0.0,10.45278125,0.0,355.71899021559136,25.52094864845276
0,23,0.0,10.508855945121951,0.0,346.8097461144943,25.575596570968628
0,23,0.0,10.607307164634147,0.0,338.02366781040644,25.628233194351196
0,23,0.0,10.777311737804878,0.0,329.3706119252293,25.77512788772583
0,23,0.0,10.767116615853658,0.0,320.8613407688748,25.842304706573486
0,23,0.0,10.667951981707317,0.0,312.50759990758627,25.935049057006836
0,23,0.0,10.655427591463415,0.0,304.32219767871027,25.975799322128296
0,23,0.0,10.564294969512195,0.0,296.31908477180474,26.05548667907715
0,23,0.0,10.50373399390244,0.0,288.51343122981297,26.149235725402832
0,23,0.0,10.435100990853659,0.0,281.60255680657446,26.215411901474
0,23,0.0,0.0,0.0,281.60255680657446,26.32222318649292
0,23,0.0,0.0,0.0,281.60255680657446,26.41652512550354
0,23,0.0,0.0,0.0,281.60255680657446,26.5213041305542
0,23,0.0,0.0,0.0,281.60255680657446,26.614050149917603
0,23,0.0,0.0,0.0,281.60255680657446,26.653631687164307
0,23,0.0,0.0,0.0,281.60255680657446,26.759413957595825
0,23,0.0,0.0,0.0,281.60255680657446,26.82511615753174
0,23,0.0,0.0,0.0,281.60255680657446,26.86619782447815
0,23,0.0,0.0,0.0,281.60255680657446,26.92034125328064
0,23,0.0,0.0,0.0,281.60255680657446,26.98701810836792
0,23,0.0,0.0,0.0,281.60255680657446,27.040960550308228
0,23,0.0,0.0,0.0,281.60255680657446,27.10713291168213
0,23,0.0,0.0,0.0,281.60255680657446,27.147217273712158
0,23,0.0,0.0,0.0,281.60255680657446,27.254024982452393
0,23,0.0,0.0,0.0,281.60255680657446,27.334770917892456
0,23,0.0,0.0,0.0,281.60255680657446,27.41501235961914
0,23,0.0,0.0,0.0,281.60255680657446,27.52174735069275
0,23,0.0,0.0,0.0,281.60255680657446,27.61499524116516
0,23,0.0,0.0,0.0,281.60255680657446,27.655628442764282
0,23,0.0,0.0,0.0,281.60255680657446,27.682196617126465
0,23,0.0,0.0,0.0,281.60255680657446,27.762416124343872
0,23,0.0,0.0,0.0,281.60255680657446,27.842129468917847
0,23,0.0,0.0,0.0,281.60255680657446,27.935346364974976
0,23,0.0,0.0,0.0,281.60255680657446,28.042715549468994
0,23,0.0,0.0,0.0,281.60255680657446,28.09736728668213
0,23,0.0,0.0,0.0,281.60255680657446,28.20292329788208
0,23,0.0,0.0,0.0,281.60255680657446,28.27062678337097
0,23,0.0,0.0,0.0,281.60255680657446,28.363852500915527
0,23,0.0,0.0,0.0,281.60255680657446,28.44309139251709
0,23,0.0,0.0,0.0,281.60255680657446,28.497206211090088
0,23,0.0,0.0,0.0,281.60255680657446,28.55087184906006
0,23,0.0,0.0,0.0,281.60255680657446,28.631085872650146
0,23,0.0,0.0,0.0,281.60255680657446,28.7248113155365
0,24,0.10816996951219512,0.0,-0.09905868902439025,281.60255680657446,28.79151177406311
0,24,0.06099542682926829,0.0,-0.15696189024390245,281.60255680657446,28.817580938339233
0,24,-0.08849580792682929,0.0,-0.16358841463414636,281.60255680657446,28.87072253227234
0,24,-0.5406017530487804,0.0,-0.1333986280487805,280.87185690275203,28.978485584259033
0,24,-1.0125575457317073,0.0,-0.19051295731707318,280.14282071829007,29.04518961906433
0,24,-3.209552972560976,0.0,-0.45294969512195127,277.96582523756405,29.176540851593018
0,24,-4.361238567073172,0.0,-0.4130129573170732,275.0872588834314,29.29585886001587
0,24,-5.331166158536586,0.0,-0.3012408536585366,271.5290039756342,29.374621152877808
0,24,-5.865163109756098,0.0,-0.3026920731707317,267.3200329193456,29.41570734977722
0,24,-7.382350228658538,0.0,-0.5747591463414634,262.497619036821,29.49541974067688
0,24,-8.519509146341465,0.0,-0.8580121951219513,256.44492586128507,29.536051034927368
0,24,-9.468746951219513,0.0,-1.0234451219512195,250.56935167733502,29.579235792160034
0,24,-10.02421798780488,0.0,-1.0839253048780488,244.2642012248213,29.618864059448242
0,24,-11.25587804878049,0.0,-1.1463902439024392,237.62154784446633,29.685039520263672
0,24,-12.04380792682927,0.0,-1.1585301067073173,230.7552816296953,29.750717401504517
0,24,-13.71291692073171,0.0,-1.1402419969512196,223.29352879114074,29.843438625335693
0,24,-14.983324695121954,0.0,-1.1619066310975612,216.0208323287363,29.93721032142639
0,24,-15.614439786585368,0.0,-1.1828837652439026,209.1721778822413,29.99135684967041
