mark,pedal,angle_x,angle_y,angle_z,distance,elapsed time
0,2,5.672858612804878,0.0,10.414804115853658,82.68010643437755,9.90124797821045
0,2,5.708972942073171,0.0,9.654706554878048,80.2122185206219,9.950779914855957
0,2,0.0,0.0,0.0,80.2122185206219,10.0233314037323
0,2,0.0,0.0,0.0,80.2122185206219,10.047344207763672
0,2,0.0,0.0,0.0,80.2122185206219,10.074864387512207
0,2,0.0,0.0,0.0,80.2122185206219,10.125395774841309
0,3,0.1093125,0.0,-0.16926067073170734,80.2122185206219,10.149412870407104
0,3,0.1551471036585366,0.0,-0.29510480182926835,80.2122185206219,10.197943925857544
0,3,0.1306737804878049,0.0,-0.4044931402439025,80.2122185206219,10.222960233688354
0,3,0.01788414634146343,0.0,-0.4864443597560976,80.2122185206219,10.271993637084961
0,3,-0.18490548780487806,0.0,-0.5167416158536586,80.2122185206219,10.323028326034546
0,3,-0.5491733993902439,0.0,-0.41743978658536596,80.2122185206219,10.347545146942139
0,3,-1.4181794969512196,0.0,-0.16932545731707324,79.63039620647382,10.398077011108398
0,3,-2.459261432926829,0.0,0.16058955792682925,79.05694150420949,10.447608947753906
0,3,-3.1918913871951218,0.0,0.3395857469512195,77.93587107359485,10.506649732589722
0,3,-4.583141387195122,0.0,0.6852168445121951,76.8505042273634,10.56818962097168
0,3,-4.730715320121951,0.0,0.7539439786585366,75.8023746329889,10.601212978363037
0,3,-4.755197408536585,0.0,0.7567480945121952,74.79304780526061,10.659749507904053
0,3,-4.77348856707317,0.0,0.7243868140243903,73.824115301167,10.686267137527466
0,3,-4.709866615853658,0.0,0.6978418445121952,72.89718787443039,10.73781681060791
0,3,-4.643060594512194,0.0,0.7282008384146342,72.01388754955533,10.790853500366211
0,3,-4.605983612804877,0.0,0.7199794207317074,71.17583859709698,10.815367937088013
0,3,-4.606633003048779,0.0,0.6943826219512196,70.3846574190711,10.864400148391724
0,3,-4.737160442073169,0.0,0.6924885670731707,69.6419413859206,10.915934085845947
0,3,-4.87755907012195,0.0,0.6735918445121951,68.9492567037528,10.965967178344727
0,3,-4.7292644817073155,0.0,0.6147054115853658,68.30812543175226,11.038516521453857
0,3,-4.728456554878047,0.0,0.6286017530487805,67.72001181334805,11.088548421859741
0,3,-4.828334603658535,0.0,0.6041924542682927,67.1863081289633,11.163598537445068
0,3,-4.597620045731706,0.0,0.4707412347560976,66.70832032063167,11.217134475708008
0,3,0.0,0.0,0.0,66.70832032063167,11.266667604446411
0,3,0.0,0.0,0.0,66.70832032063167,11.292685508728027
0,3,0.0,0.0,0.0,66.70832032063167,11.365733861923218
0,3,0.0,0.0,0.0,66.70832032063167,11.390250444412231
0,3,0.0,0.0,0.0,66.70832032063167,11.439281940460205
0,4,0.0024180640243902487,0.0,-0.09027439024390244,66.70832032063167,11.465801477432251
0,4,-1.1450045731707317,0.0,0.26110289634146344,66.49060083951716,11.514331340789795
0,4,-2.5432816310975612,0.0,0.861938262195122,66.2872536767062,11.589381217956543
0,4,-3.4199630335365856,0.0,1.3193864329268294,64.93843238021688,11.689448118209839
0,4,-3.5864645579268295,0.0,1.6099542682926833,63.63961030678928,11.764488935470581
0,4,-3.495976753048781,0.0,1.6586661585365858,62.39390995922599,11.81552243232727
0,4,-3.387647484756098,0.0,1.652164253048781,61.204574992397426,11.841039180755615
0,4,-3.406209222560976,0.0,1.5859805640243907,60.07495318350236,11.890070915222168
0,4,-3.331834222560976,0.0,1.4878098323170736,59.00847396772772,11.916086912155151
0,4,-3.2202808689024396,0.0,1.4562675304878054,58.008620049092706,11.965120792388916
0,4,-3.257119283536586,0.0,1.3399695121951225,57.07889277132134,12.01665472984314
0,4,-3.2531604420731717,0.0,1.180323170731708,56.22277118748239,12.06668734550476
0,4,-3.2173692835365864,0.0,1.0178490853658542,55.44366510251645,12.116222381591797
0,4,-3.0596017530487813,0.0,0.677788490853659,55.731499172371095,12.140735626220703
0,4,0.0,0.0,0.0,55.731499172371095,12.21978759765625
0,4,0.0,0.0,0.0,55.731499172371095,12.244304656982422
0,4,0.0,0.0,0.0,55.731499172371095,12.297840595245361
0,5,0.32810442073170737,0.0,-0.20978048780487807,55.731499172371095,12.348873376846313
0,5,0.4363361280487806,0.0,-0.26075762195121954,55.731499172371095,12.373889684677124
0,5,0.42892073170731715,0.0,-0.33029039634146345,55.731499172371095,12.424424648284912
0,5,0.4860129573170733,0.0,-0.388735518292683,55.731499172371095,12.475958347320557
0,5,0.742206554878049,0.0,-0.4533696646341464,55.731499172371095,12.503478288650513
0,5,0.8417431402439026,0.0,-0.3441379573170732,55.731499172371095,12.555010795593262
0,5,1.050019054878049,0.0,0.009114329268292642,55.57877292636101,12.607043743133545
0,5,1.2787096036585368,0.0,0.7084538871951218,55.44366510251645,12.656760931015015
0,5,1.3279550304878052,0.0,1.4889645579268291,54.3323108288245,12.68228030204773
0,5,1.38337881097561,0.0,2.594046875,53.23532661682466,12.78334903717041
0,5,1.3681006097560977,0.0,3.114470655487805,51.15662224971465,12.808361291885376
0,5,1.3069039634146342,0.0,3.235049923780488,49.09175083453431,12.85789680480957
0,5,1.2534435975609757,0.0,3.3962313262195125,47.042533945356304,12.906928539276123
0,5,1.1144317835365853,0.0,3.515307545731708,45.0111097397076,12.933445453643799
0,5,0.9024043445121951,0.0,3.6257496189024394,43.01162633521314,12.984479665756226
0,5,0.6004378810975609,0.0,4.032051448170733,41.012193308819754,13.056527137756348
0,5,0.41492721036585356,0.0,4.309517149390245,39.01281840626232,13.105559349060059
0,5,0.15349733231707308,0.0,4.4261036585365865,37.013511046643494,13.184110403060913
0,5,0.06349161585365845,0.0,4.448672256097562,35.014282800023196,13.210128784179688
0,5,-0.0077606707317074,0.0,4.459365472560977,33.015148038438355,13.259160995483398
0,5,-0.07838185975609764,0.0,4.3963205030487815,31.016124838541646,13.333209991455078
0,5,-0.08676448170731715,0.0,4.4155575457317084,29.017236257093817,13.385743618011475
0,5,-0.0909557926829269,0.0,4.438126143292684,27.018512172212592,13.438278436660767
0,5,-0.11230449695121959,0.0,4.440561356707318,25.019992006393608,13.487811088562012
0,5,-0.1389279725609757,0.0,4.489486661585366,23.021728866442675,13.511826992034912
0,5,-0.1600762195121952,0.0,4.539502667682927,21.02379604162864,13.562360763549805
0,5,-0.13793750000000007,0.0,4.56610137195122,19.026297590440446,13.612393856048584
0,5,-0.08455144817073178,0.0,4.672442073170732,17.029386365926403,13.662927389144897
0,5,-0.092673018292683,0.0,4.727524009146341,15.033296378372908,13.713462829589844
0,5,-0.11783879573170739,0.0,4.808054496951219,13.038404810405298,13.764495611190796
0,5,-0.05841310975609763,0.0,4.853567454268292,11.045361017187261,13.813026189804077
0,5,-0.009600609756097618,0.0,4.875971417682926,9.055385138137417,13.865061283111572
0,5,-0.03388871951219518,0.0,4.867320121951219,7.0710678118654755,13.889580011367798
0,5,-0.06563414634146347,0.0,4.856275914634146,5.0990195135927845,13.938610792160034
0,5,-0.21078429878048788,0.0,4.745012957317073,3.1622776601683795,14.013660907745361
0,5,-0.28925228658536595,0.0,4.706753048780487,1.4142135623730951,14.062691688537598
0,5,-0.4709047256097562,0.0,4.625661585365853,1.4142135623730951,14.112725496292114
0,5,0.0,0.0,0.0,1.4142135623730951,14.212293148040771
0,5,0.0,0.0,0.0,1.4142135623730951,14.23830795288086
0,5,0.0,0.0,0.0,1.4142135623730951,14.290343523025513
0,5,0.0,0.0,0.0,1.4142135623730951,14.338875770568848
0,5,0.0,0.0,0.0,1.4142135623730951,14.386907577514648
0,5,0.0,0.0,0.0,1.4142135623730951,14.411424160003662
0,5,0.0,0.0,0.0,1.4142135623730951,14.48897385597229
0,5,0.0,0.0,0.0,1.4142135623730951,14.586039066314697
0,5,0.0,0.0,0.0,1.4142135623730951,14.63957691192627
0,5,0.0,0.0,0.0,1.4142135623730951,14.664089679718018
0,5,0.0,0.0,0.0,1.4142135623730951,14.715623617172241
0,5,0.0,0.0,0.0,1.4142135623730951,14.790176153182983
0,5,0.0,0.0,0.0,1.4142135623730951,14.816691398620605
0,5,0.0,0.0,0.0,1.4142135623730951,14.868725061416626
0,5,0.0,0.0,0.0,1.4142135623730951,14.918758153915405
0,5,0.0,0.0,0.0,1.4142135623730951,14.944275140762329
0,5,0.0,0.0,0.0,1.4142135623730951,14.994807958602905
0,5,0.0,0.0,0.0,1.4142135623730951,15.018825769424438
0,5,0.0,0.0,0.0,1.4142135623730951,15.07286286354065
0,5,0.0,0.0,0.0,1.4142135623730951,15.12189245223999
0,5,0.0,0.0,0.0,1.4142135623730951,15.148910760879517
0,5,0.0,0.0,0.0,1.4142135623730951,15.199444770812988
0,5,0.0,0.0,0.0,1.4142135623730951,15.250981330871582
0,5,0.0,0.0,0.0,1.4142135623730951,15.277998685836792
0,5,0.0,0.0,0.0,1.4142135623730951,15.327033996582031
0,5,0.0,0.0,0.0,1.4142135623730951,15.376560926437378
0,5,0.0,0.0,0.0,1.4142135623730951,15.42659592628479
0,5,0.0,0.0,0.0,1.4142135623730951,15.505648136138916
0,5,0.0,0.0,0.0,1.4142135623730951,15.531164169311523
0,5,0.0,0.0,0.0,1.4142135623730951,15.580197811126709
0,5,0.0,0.0,0.0,1.4142135623730951,15.654745101928711
0,5,0.0,0.0,0.0,1.4142135623730951,15.71128511428833
0,5,0.0,0.0,0.0,1.4142135623730951,15.784831285476685
0,5,0.0,0.0,0.0,1.4142135623730951,15.834865093231201
0,5,0.0,0.0,0.0,1.4142135623730951,15.860386610031128
0,5,0.0,0.0,0.0,1.4142135623730951,15.90891408920288
0,5,0.0,0.0,0.0,1.4142135623730951,15.984466791152954
0,5,0.0,0.0,0.0,1.4142135623730951,16.036003351211548
0,5,0.0,0.0,0.0,1.4142135623730951,16.109050750732422
0,5,0.0,0.0,0.0,1.4142135623730951,16.13456702232361
0,5,0.0,0.0,0.0,1.4142135623730951,16.208335638046265
0,5,0.0,0.0,0.0,1.4142135623730951,16.2328519821167
0,5,0.0,0.0,0.0,1.4142135623730951,16.282885789871216
0,5,0.0,0.0,0.0,1.4142135623730951,16.330915689468384
0,5,0.0,0.0,0.0,1.4142135623730951,16.35593318939209
0,5,0.0,0.0,0.0,1.4142135623730951,16.40696692466736
0,5,0.0,0.0,0.0,1.4142135623730951,16.457000017166138
0,5,0.0,0.0,0.0,1.4142135623730951,16.510035753250122
0,5,0.0,0.0,0.0,1.4142135623730951,16.564072847366333
0,5,0.0,0.0,0.0,1.4142135623730951,16.593088626861572
0,5,0.0,0.0,0.0,1.4142135623730951,16.619523763656616
0,5,0.0,0.0,0.0,1.4142135623730951,16.691570281982422
0,5,0.0,0.0,0.0,1.4142135623730951,16.7170889377594
0,5,0.0,0.0,0.0,1.4142135623730951,16.74260663986206
0,5,0.0,0.0,0.0,1.4142135623730951,16.794640064239502
0,5,0.0,0.0,0.0,1.4142135623730951,16.820658445358276
0,6,-0.025631478658536586,0.0,-0.002149390243902439,1.4142135623730951,16.844671726226807
0,6,-0.0032770579268292695,0.0,-0.011366615853658538,1.4142135623730951,16.89320397377014
0,6,-0.008634527439024393,0.0,-0.034636432926829275,1.4142135623730951,16.94273805618286
0,6,-0.04878772865853659,0.0,-0.061122713414634156,1.4142135623730951,16.968754529953003
0,6,0.0,0.0,0.0,1.4142135623730951,17.021290063858032
0,6,0.0,0.0,0.0,1.4142135623730951,17.07382559776306
0,6,0.0,0.0,0.0,1.4142135623730951,17.100343465805054
0,6,0.0,0.0,0.0,1.4142135623730951,17.125359773635864
0,7,0.0,0.03084375,0.0,1.4142135623730951,17.17639136314392
0,7,0.0,0.039084603658536596,0.0,1.4142135623730951,17.2024085521698
0,7,0.0,0.0,0.0,1.4142135623730951,17.276795387268066
0,7,0.0,0.0,0.0,1.4142135623730951,17.30231237411499
0,7,0.0,0.0,0.0,1.4142135623730951,17.374858617782593
0,8,0.0,0.09895274390243902,0.0,1.4142135623730951,17.40137767791748
0,8,0.0,0.35542378048780493,0.0,1.4142135623730951,17.425394535064697
0,8,0.0,1.0794496951219514,0.0,1.4142135623730951,17.47542715072632
0,8,0.0,3.0283048780487807,0.0,1.4142135623730951,17.524458646774292
0,8,0.0,6.637578887195123,0.0,1.4142135623730951,17.575494050979614
0,8,0.0,8.725496570121953,0.0,1.4142135623730951,17.60201358795166
