mark,pedal,angle_x,angle_y,angle_z,distance,elapsed time
0,1,5.042826055124948,2.7536121416465567,0.0,482.96687256995176,3.471815824508667
0,1,5.171386257841475,2.713431730933105,0.0,477.3017913228485,3.5458641052246094
0,1,5.503678491429761,2.7977507982128857,0.0,470.6846077789245,3.6729516983032227
0,1,5.5846566689757795,2.957162232609018,0.0,464.0700378175691,3.7965314388275146
0,1,5.652826926301052,3.0003928407671827,0.0,457.45819481128547,3.8971006870269775
0,1,5.727284604190489,3.0661070502707073,0.0,450.8491987350094,4.022769927978516
0,1,5.7724476729363605,3.093839697328235,0.0,444.24317664990645,4.098316669464111
0,1,5.907327870182347,3.285550740094882,0.0,437.64026322997296,4.247918128967285
0,1,5.92959194779194,3.2859583638601726,0.0,431.0406013358834,4.347484350204468
0,1,5.9888800982123644,3.2588938886832097,0.0,424.4443426410582,4.423535108566284
0,1,6.097645211058653,3.3611664618038968,0.0,417.85164831552356,4.527105331420898
0,1,6.274820905277519,3.427435999274776,0.0,411.2626897738233,4.650186538696289
0,1,6.3739971607154216,3.442231952255855,0.0,404.67764949401396,4.749252796173096
0,1,6.465470128544231,3.4193639955326027,0.0,398.0967219156671,4.854323863983154
0,1,6.56346551234439,3.3552447701706174,0.0,390.5547336801847,4.951887845993042
0,1,6.630233598116908,3.37157336612902,0.0,383.0156654759698,5.055958271026611
0,1,6.645957595759191,3.5416058798623204,0.0,375.22526567383494,5.159527778625488
0,1,6.671614600530779,3.5599353727001826,0.0,367.44659475902074,5.232078313827515
0,1,6.804304226147172,3.434472716647274,0.0,359.9236030048599,5.333142518997192
0,1,6.871482359747623,3.3626981245267467,0.0,352.40459701882435,5.40769362449646
0,1,6.892243415598261,3.367331883811734,0.0,344.88983748437704,5.482741355895996
0,1,6.923821603030155,3.4069687660808787,0.0,337.37960815674677,5.580307722091675
0,1,6.963204882683604,3.42145058168173,0.0,329.874218453034,5.686553955078125
0,1,6.964532436104572,3.4378197492693667,0.0,322.37400639629743,5.807636499404907
0,1,6.96355707259103,3.4236142019612945,0.0,314.8793419708571,5.909204006195068
0,1,7.007467758580338,3.413384135397222,0.0,307.3906309567681,6.007268905639648
0,1,6.998549617530392,3.464540819463384,0.0,299.90831932442285,6.088330507278442
0,1,6.952994015596493,3.6297222571042878,0.0,292.2259399848001,6.190399646759033
0,1,6.973057199054515,3.6727707392652182,0.0,284.56457966514387,6.266948461532593
0,1,7.026249865768057,3.64143566579609,0.0,276.9259828907356,6.366142988204956
0,1,7.061066038682828,3.6287183006814474,0.0,269.3120866207085,6.489227294921875
0,1,7.103249233655475,3.6408432471048315,0.0,261.72504656604804,6.567778587341309
0,1,7.112917774793296,3.6697617764170394,0.0,254.16726775885206,6.716379165649414
0,1,7.118026621397234,3.6851407923866897,0.0,246.64144015148793,6.793429613113403
0,1,7.127774316814462,3.6727937755367726,0.0,239.1505801790997,6.91851282119751
0,1,7.13986353384239,3.6318935435756563,0.0,231.69807940507405,6.9950644969940186
0,1,7.17288664866376,3.571298610426392,0.0,224.28776159211185,7.072319269180298
0,1,7.2287981744621135,3.4835864509138252,0.0,217.0184323968819,7.175387144088745
0,1,7.457211685557172,3.052096099165377,0.0,209.77368757782756,7.278955936431885
0,1,7.7876310792346315,2.378807969891014,0.0,201.63581031156147,7.4020397663116455
0,1,7.828888754873687,2.20783616396805,0.0,193.5071058126807,7.504605054855347
0,1,7.7532880812247855,1.894256687713769,0.0,185.3887806745597,7.6011717319488525
0,1,7.538713308465708,1.2894892514575598,0.0,177.341478509682,7.730259895324707
0,1,7.5233912269148835,1.1393775062152047,0.0,169.29559947027565,7.829821825027466
0,1,7.49257436599222,0.8883094711342538,0.0,162.24980739587951,7.904874801635742
0,1,7.485251318783381,0.7468601927834133,0.0,155.2063143045411,8.028956890106201
0,1,7.41356296309158,0.9429276323614585,0.0,148.16544806398016,8.163549184799194
0,1,7.270078107310362,1.3763270749500038,0.0,141.12760183606892,8.340170860290527
0,1,7.314974098029064,1.6852282113680435,0.0,134.05968819895114,8.439737319946289
0,1,7.594820596136213,1.8897859707593747,0.0,126.01587201618692,8.56331992149353
0,1,7.758696178833098,2.0524046224915273,0.0,118.0,8.640852451324463
0,1,7.843465188369088,2.065016627822016,0.0,110.01818031580054,8.790955543518066
0,1,7.978258324369619,1.9184484226644165,0.0,102.07840124139877,8.866504669189453
0,1,7.928983458692557,1.8367440638856782,0.0,94.19129471453293,8.944055080413818
0,1,7.809771932181918,1.7143849297949694,0.0,86.37129152675674,9.016603708267212
0,1,7.673610944701606,1.8072691137497385,0.0,78.63841300535,9.146188020706177
0,1,7.636984778624782,1.9044222036431868,0.0,71.02112361825881,9.219239711761475
0,1,7.6227024268478445,1.9575626859513016,0.0,63.56099432828282,9.295790910720825
0,1,0.0,0.0,0.0,63.56099432828282,9.443890810012817
0,1,0.0,0.0,0.0,63.56099432828282,9.494423389434814
0,1,0.0,0.0,0.0,63.56099432828282,9.568973302841187
0,1,0.0,0.0,0.0,63.56099432828282,9.618005752563477
0,1,0.0,0.0,0.0,63.56099432828282,9.669039011001587
0,1,0.0,0.0,0.0,63.56099432828282,9.696058988571167
0,1,0.0,0.0,0.0,63.56099432828282,9.748091459274292
0,1,0.0,0.0,0.0,63.56099432828282,9.823141098022461
0,2,0.14037224713542173,-0.10909819055127042,0.0,63.56099432828282,9.87167477607727
0,2,0.4709655660246145,0.06682414453577239,0.0,63.56099432828282,9.972241640090942
0,2,0.6051547839521436,0.1707852763543253,0.0,62.5859409132754,10.049290895462036
0,2,0.6902855708933663,0.24159162413605756,0.0,61.61168720299745,10.122342348098755
0,2,0.7528845589468508,0.2757477428023707,0.0,60.63827174318213,10.22541069984436
0,2,0.9142062856902862,0.3049909950726649,0.0,59.665735560705194,10.333479881286621
0,2,1.2404998270777037,0.5815647047321924,0.0,58.9406481131655,10.432050228118896
0,2,1.2837373587915153,0.6979221583833515,0.0,58.240879114244144,10.507598638534546
0,2,1.3472687935519054,0.7562643558464281,0.0,57.56735185849702,10.657698631286621
0,2,1.4964298375802998,0.823974715607884,0.0,56.92099788303083,10.880345582962036
0,2,1.6482945436465934,1.0227214396798106,0.0,55.362442142665635,10.98591947555542
0,2,1.684605847731486,1.0878733241937697,0.0,53.85164807134504,11.059467792510986
0,2,1.675455887096449,1.1743775161589072,0.0,52.392747589718944,11.163034915924072
0,2,1.6153221194353922,1.2342077469535608,0.0,50.99019513592785,11.238084077835083
0,2,1.4524783041448643,1.0573625185526332,0.0,50.53711507397311,11.336652994155884
0,2,1.4005897328056172,0.7565368462912929,0.0,50.11985634456667,11.410163879394531
0,2,1.4460433495388947,0.42832242767901163,0.0,49.24428900898052,11.508729219436646
0,2,1.604343127050068,0.08436823925177034,0.0,47.50789408087881,11.588282823562622
0,2,1.725125037767195,-0.12854530969595263,0.0,45.79301256742124,11.69106388092041
0,2,1.8942749026167323,-0.31329372016354506,0.0,44.10215414239989,11.791130065917969
0,2,2.1209895735793425,-0.3929043428938761,0.0,42.43819034784589,11.866679191589355
0,2,2.247913343991401,-0.4511004087389985,0.0,40.80441152620633,11.941729545593262
0,2,2.322076070687056,-0.5090150840225101,0.0,38.600518131237564,12.046802997589111
0,2,2.4555579084744164,-0.5417349728532945,0.0,36.40054944640259,12.145866394042969
0,2,2.5693109511645025,-0.48950522903692895,0.0,34.058772731852805,12.271950960159302
0,2,2.3841828678896366,-0.417567543672737,0.0,32.55764119219941,12.419548034667969
0,2,2.241309818772092,-0.6466326664597765,0.0,30.4138126514911,12.594165563583374
0,2,2.4479523298742563,-0.9015329756705736,0.0,28.284271247461902,12.69473147392273
0,2,2.494474778353989,-0.9647666041649876,0.0,26.1725046566048,12.793797254562378
0,2,2.5308427685148382,-1.0334058896364597,0.0,23.430749027719962,12.892365455627441
0,2,2.5415829809180073,-1.036194727371614,0.0,20.808652046684813,12.970415830612183
0,2,2.589863341386523,-0.9798235237048085,0.0,18.35755975068582,13.067480325698853
0,2,2.577383012136693,-0.9633629095863222,0.0,16.15549442140351,13.146032810211182
0,2,2.475249492270464,-0.9579389608531833,0.0,14.560219778561036,13.2731192111969
0,2,2.040537948792111,-0.6929480409452811,0.0,13.152946437965905,13.373684644699097
0,2,0.0,0.0,0.0,13.152946437965905,13.450737714767456
0,2,0.0,0.0,0.0,13.152946437965905,13.527787446975708
0,2,0.0,0.0,0.0,13.152946437965905,13.551806449890137
0,2,0.0,0.0,0.0,13.152946437965905,13.580824613571167
0,2,0.0,0.0,0.0,13.152946437965905,13.661377668380737
0,2,0.0,0.0,0.0,13.152946437965905,13.736927509307861
0,2,0.0,0.0,0.0,13.152946437965905,13.812479972839355
0,2,0.0,0.0,0.0,13.152946437965905,13.864512205123901
0,2,0.0,0.0,0.0,13.152946437965905,13.889028310775757
0,2,0.0,0.0,0.0,13.152946437965905,13.940564393997192
0,2,0.0,0.0,0.0,13.152946437965905,14.015612840652466
0,3,-0.07113464786801053,-1.8030479039941292,0.0,11.180339887498949,14.091163158416748
0,3,-0.3640046353383026,-2.854910396720133,0.0,8.246211251235321,14.189730167388916
0,3,-0.5060014281818073,-3.177111536951617,0.0,5.830951894845301,14.264780759811401
0,3,-0.5146709277743218,-3.2488540962527095,0.0,4.47213595499958,14.339831113815308
0,3,-0.5241710091346294,-3.2959171700110703,0.0,5.0990195135927845,14.414381504058838
0,3,-0.5592889341286124,-3.3305269489352836,0.0,7.211102550927978,14.515448093414307
0,3,-0.6415117875251144,-3.198182818634089,0.0,9.899494936611665,14.617514371871948
0,3,0.0,0.0,0.0,9.899494936611665,14.716082572937012
0,3,0.0,0.0,0.0,9.899494936611665,14.74059796333313
0,3,0.0,0.0,0.0,9.899494936611665,14.792635202407837
0,3,0.0,0.0,0.0,9.899494936611665,14.843165397644043
0,3,0.0,0.0,0.0,9.899494936611665,14.892197847366333
0,3,0.0,0.0,0.0,9.899494936611665,14.917714595794678
0,3,0.0,0.0,0.0,9.899494936611665,14.967249393463135
0,3,0.0,0.0,0.0,9.899494936611665,15.021787166595459
0,3,0.0,0.0,0.0,9.899494936611665,15.094837427139282
0,4,-0.09962617398501245,0.30537991647778734,0.0,9.899494936611665,15.169384241104126
0,4,-0.3721192774571077,1.2853541629429928,0.0,9.219544457292887,15.2954683303833
0,4,-0.4073849630206289,1.5288224134058455,0.0,8.06225774829855,15.394533634185791
0,4,-0.36712521502392187,1.5658394873637744,0.0,7.280109889280518,15.498101949691772
0,4,-0.2947478428476801,1.5847939619927096,0.0,7.0,15.595669507980347
0,4,-0.31190786657645997,1.5933595030517476,0.0,7.280109889280518,15.771785020828247
0,4,0.0,0.0,0.0,7.280109889280518,15.899369478225708
0,4,0.0,0.0,0.0,7.280109889280518,15.99843716621399
0,4,0.0,0.0,0.0,7.280109889280518,16.097005367279053
0,4,0.0,0.0,0.0,7.280109889280518,16.173749208450317
0,4,0.0,0.0,0.0,7.280109889280518,16.248799562454224
0,5,1.1482610745966377,-0.8780233681225666,0.0,6.082762530298219,16.34636640548706
0,5,1.7123114758392057,-1.065274243402398,0.0,4.0,16.447429895401
0,5,2.02006998741525,-1.0290113844607833,0.0,2.23606797749979,16.593530416488647
0,5,2.1200252642164634,-0.9729811952264754,0.0,2.0,16.76814556121826
0,5,0.0,0.0,0.0,2.0,16.94326162338257
0,5,0.0,0.0,0.0,2.0,17.043827772140503
0,5,0.0,0.0,0.0,2.0,17.1929292678833
0,5,0.0,0.0,0.0,2.0,17.31751322746277
0,5,0.0,0.0,0.0,2.0,17.34402871131897
0,5,0.0,0.0,0.0,2.0,17.393062829971313
0,5,0.0,0.0,0.0,2.0,17.442594051361084
0,5,0.0,0.0,0.0,2.0,17.49316954612732
0,5,0.0,0.0,0.0,2.0,17.594234228134155
0,5,0.0,0.0,0.0,2.0,17.645271062850952
0,5,0.0,0.0,0.0,2.0,17.69780731201172
0,5,0.0,0.0,0.0,2.0,17.72181987762451
0,5,0.0,0.0,0.0,2.0,17.748838186264038
0,5,0.0,0.0,0.0,2.0,17.798871517181396
0,5,0.0,0.0,0.0,2.0,17.825890064239502
0,5,0.0,0.0,0.0,2.0,17.878926038742065
0,5,0.0,0.0,0.0,2.0,17.90394139289856
0,6,-0.023243581815820112,-0.04446734027430531,0.0,2.0,17.953473806381226
0,6,0.016529910702988454,-0.12506112369273922,0.0,2.0,18.053542852401733
0,6,0.0,0.0,0.0,2.0,18.15411067008972
0,6,0.0,0.0,0.0,2.0,18.18012523651123
0,6,0.0,0.0,0.0,2.0,18.22915816307068
0,7,0.0,0.0,0.07449016377554549,2.0,18.27619218826294
0,7,0.0,0.0,0.07858862256253286,2.0,18.379758834838867
0,7,0.0,0.0,0.026128291818137195,2.0,18.45431160926819
0,7,0.0,0.0,-0.3387481795964772,2.0,18.55687952041626
0,7,0.0,0.0,-1.085355760294044,2.0,18.65694499015808
0,7,0.0,0.0,-2.2088036012456502,2.0,18.831562995910645
0,7,0.0,0.0,-2.406856655223964,2.0,18.907612085342407
0,7,0.0,0.0,-2.6675732286570475,2.0,18.961148738861084
0,7,0.0,0.0,-2.852065689533122,2.0,19.05921483039856
0,7,0.0,0.0,-2.9741434193237857,2.0,19.085733890533447
0,7,0.0,0.0,-3.066097477737363,2.0,19.190799236297607
0,7,0.0,0.0,-3.039926267793277,2.0,19.26935577392578
0,7,0.0,0.0,-2.6544798411075003,2.0,19.367419242858887
0,7,0.0,0.0,-2.1882010876861258,2.0,19.44046902656555
0,7,0.0,0.0,-1.6387177324153988,2.0,19.467984914779663
0,7,0.0,0.0,-1.1744242957550155,2.0,19.4935040473938
0,7,0.0,0.0,-0.35397497846749426,2.0,19.544537782669067
0,7,0.0,0.0,0.03789327829594635,2.0,19.61808490753174
0,7,0.0,0.0,0.8650334089734105,2.0,19.695138454437256
0,7,0.0,0.0,1.257373889296738,2.0,19.77118968963623
0,7,0.0,0.0,1.475877054638398,2.0,19.8432354927063
0,7,0.0,0.0,2.2978432117309007,2.0,19.971282958984375
0,7,0.0,0.0,3.1251246270698907,2.0,20.094364166259766
0,7,0.0,0.0,3.3080573085236336,2.0,20.168923139572144
0,7,0.0,0.0,3.4403662176093746,2.0,20.245465755462646
0,7,0.0,0.0,3.578795913264052,2.0,20.369050979614258
0,7,0.0,0.0,3.557526660917477,2.0,20.468615531921387
0,7,0.0,0.0,3.5478822193196344,2.0,20.543663501739502
0,7,0.0,0.0,3.5398654438780603,2.0,20.618215799331665
0,7,0.0,0.0,3.5475209951462094,2.0,20.7177791595459
0,7,0.0,0.0,3.5743216920162313,2.0,20.816612005233765
0,7,0.0,0.0,3.6233625894217742,2.0,20.91618061065674
0,7,0.0,0.0,3.6883540275910485,2.0,21.018249988555908
0,7,0.0,0.0,3.767627890103197,2.0,21.144832611083984
0,7,0.0,0.0,3.7830518565638784,2.0,21.171850442886353
0,7,0.0,0.0,3.8095511491978606,2.0,21.320449829101562
0,7,0.0,0.0,3.8160578469877304,2.0,21.443032264709473
0,7,0.0,0.0,3.8229378942235748,2.0,21.51708173751831
0,7,0.0,0.0,3.8488696582590336,2.0,21.596635818481445
0,7,0.0,0.0,3.871677344438914,2.0,21.67018461227417
0,7,0.0,0.0,3.865593781772712,2.0,21.768248558044434
0,7,0.0,0.0,3.843049066327385,2.0,21.821784496307373
0,7,0.0,0.0,3.8468628863786276,2.0,21.89683723449707
0,7,0.0,0.0,3.8853205620992126,2.0,21.99440050125122
0,7,0.0,0.0,3.9276091552863885,2.0,22.095884323120117
0,7,0.0,0.0,3.9249635431101586,2.0,22.172439098358154
0,7,0.0,0.0,3.958469618465268,2.0,22.25699281692505
1,7,0.0,0.0,3.9944379480226773,213.12203077110541,22.381072998046875
1,7,0.0,0.0,4.00828420304221,213.12203077110541,22.484143257141113
1,7,0.0,0.0,4.01839664316246,213.12203077110541,22.557190656661987
1,7,0.0,0.0,4.032176662556992,213.12203077110541,22.60722589492798
1,7,0.0,0.0,0.0,213.12203077110541,22.710794687271118
1,7,0.0,0.0,0.0,213.12203077110541,22.73631191253662
1,7,0.0,0.0,0.0,213.12203077110541,22.78684401512146
1,7,0.0,0.0,0.0,213.12203077110541,22.81236171722412
1,7,0.0,0.0,0.0,213.12203077110541,22.86139464378357
1,7,0.0,0.0,0.0,213.12203077110541,22.888413667678833
1,7,0.0,0.0,0.0,213.12203077110541,22.941446781158447
1,7,0.0,0.0,0.0,213.12203077110541,22.990479946136475
1,7,0.0,0.0,0.0,213.12203077110541,23.016997814178467
1,7,0.0,0.0,0.0,213.12203077110541,23.067532777786255
1,7,0.0,0.0,0.0,213.12203077110541,23.12557053565979
1,7,0.0,0.0,0.0,213.12203077110541,23.17860722541809
1,7,0.0,0.0,0.0,213.12203077110541,23.20462417602539
1,8,0.20425117057697292,-0.7943292663699268,0.0,212.13203435596427,23.353722095489502
1,8,0.33947781481612316,-1.094639422288302,0.0,211.14213222377006,23.501322746276855
1,8,0.3913979560890952,-1.3180645956212007,0.0,210.15232570685484,23.574369430541992
1,8,0.599157250027479,-1.4575498429469977,0.0,209.3083849252103,23.70645761489868
1,8,0.6786769938621399,-1.4502225529376118,0.0,208.47062143141417,23.779507160186768
1,8,0.7521694458218183,-1.550177428110447,0.0,206.65188119153427,23.882075309753418
1,8,0.7850013745926164,-1.6098016903061856,0.0,204.84140206510986,23.956124544143677
1,8,0.7985455329540788,-1.711854345176994,0.0,203.03940504246953,24.057692050933838
1,8,0.7907971358535173,-1.9062362573499345,0.0,201.24611797498108,24.15675973892212
1,8,0.7907049576514317,-2.0081964938927412,0.0,199.46177578674065,24.236816883087158
1,8,0.7713344572437094,-2.04276510162754,0.0,197.6866206904251,24.311360836029053
1,8,0.7436127411602597,-2.0637983718601336,0.0,195.92090240706835,24.385411262512207
1,8,0.713309949756386,-2.062149810276283,0.0,194.164878389476,24.48798179626465
1,8,0.6899425807155171,-2.0353388816952034,0.0,192.41881404893857,24.562530517578125
1,8,0.6123324819627077,-2.0330684841504145,0.0,190.68298298484845,24.6941180229187
1,8,0.5542321723638809,-2.075749786498755,0.0,188.95766721676048,24.742650508880615
1,8,0.5147821456024412,-2.1433272413213,0.0,187.2431574183687,24.847219467163086
1,8,0.4637069970402724,-2.1379231493518525,0.0,185.29975715040752,24.947787284851074
1,8,0.2801686137835463,-1.7135987331523286,0.0,183.35757415498276,25.023337364196777
1,8,-0.5200671766517095,0.6621633119244479,0.0,184.09236811991963,25.174439191818237
1,8,-0.8534496697102805,1.923983754000478,0.0,185.80904176062046,25.274505853652954
1,8,-0.8072752009553665,1.9441041957937337,0.0,187.5366630821824,25.350056886672974
1,8,-0.6724915620849741,1.7266841808776734,0.0,189.274932307477,25.45586919784546
1,8,-0.5542619388236539,1.3768371402797588,0.0,190.04473157654226,25.530418634414673
1,8,-0.4647533487288717,1.0390193194953288,0.0,191.02355875650522,25.604967832565308
1,8,-0.4687011714837251,0.9408385363047836,0.0,192.00260414900626,25.68251872062683
1,8,-0.5382191917306303,0.8055012467821248,0.0,192.78226059469267,25.782586812973022
1,8,-0.5854366004849164,0.452470325811605,0.0,192.5876423865249,25.910672903060913
1,8,-0.5305996734781626,0.18177086118542107,0.0,192.39802493788756,26.110804796218872
1,8,-0.5173786931475659,-0.4095257095644991,0.0,192.21342304844373,26.23939299583435
1,8,-0.5452628623828213,-0.7500335272090666,0.0,191.049731745428,26.362977027893066
1,8,-0.5174676051255428,-1.0648864534077491,0.0,189.88944151795275,26.438524961471558
1,8,-0.2817666944381253,-1.877999651151757,0.0,187.92019582790988,26.58912420272827
1,8,-0.235314570378838,-2.0394468011520783,0.0,185.9516066077408,26.69219398498535
1,8,-0.16419800602056778,-2.2156244842726083,0.0,183.98369492974098,26.791259288787842
1,8,-0.06299150450540122,-2.4419666881776654,0.0,182.0164827701052,26.893327236175537
1,8,0.009537435523127274,-2.811341933797634,0.0,179.06702655709677,27.015909910202026
1,8,0.01634945531672103,-2.9467984789379655,0.0,176.11927776367924,27.093461513519287
1,8,-0.029667898866452144,-3.044675082927726,0.0,173.1733235807409,27.194029331207275
1,8,-0.05561633168236191,-3.0272799873279084,0.0,170.2292571798397,27.271080493927002
1,8,-0.08392378116749805,-3.002641826823588,0.0,167.28717822953436,27.349132537841797
1,8,-0.10346693214263315,-3.0164781435952097,0.0,164.34719346554112,27.45064878463745
1,8,-0.17015169638215288,-3.169214294120176,0.0,161.4094173212951,27.55121612548828
1,8,-0.21712035323943943,-3.2477747490382054,0.0,158.47397262642215,27.67580008506775
1,8,-0.2114042654975236,-3.2667750836163143,0.0,155.54099138169335,27.75435185432434
1,8,-0.15625017131806473,-3.250124361137174,0.0,152.6106156202772,27.853922605514526
1,8,-0.13364614666709684,-3.2548889730762047,0.0,149.68299836654796,27.92997145652771
1,8,-0.1428433595200496,-3.3069105079798518,0.0,146.75830470538966,28.035542249679565
1,8,-0.13868192560746487,-3.3338702376515594,0.0,143.83671297690307,28.107590436935425
1,8,-0.09436415515455684,-3.334147702509923,0.0,140.91841611372163,28.25728964805603
1,8,-0.047804289809113935,-3.288015901708592,0.0,138.00362314084367,28.357858180999756
1,8,-0.023123750606643987,-3.2619079661384425,0.0,135.09256086106296,28.432409286499023
1,8,-0.007547709655731731,-3.275225030060686,0.0,132.1854757528224,28.507458448410034
1,8,0.0020015085507109273,-3.3169423249571177,0.0,129.28263611173776,28.583006858825684
1,8,0.04020388228181561,-3.409169403251607,0.0,126.38433447227548,28.686575889587402
1,8,0.06261050630220742,-3.4269901953053514,0.0,123.4908903522847,28.760627269744873
1,8,0.09619291801836191,-3.4655163464431493,0.0,120.60265337047937,28.88921356201172
1,8,0.08499591830600797,-3.494445346372319,0.0,117.72000679578642,28.989279747009277
1,8,0.09301633973059331,-3.4879421435478943,0.0,114.84337159801605,29.06933331489563
1,8,0.1620987972497508,-3.427934278189872,0.0,111.97321108193691,29.19341492652893
1,8,0.21460134319148186,-3.4272467100441166,0.0,109.11003620199197,29.298986196517944
1,8,0.2215588078020416,-3.4823921116856873,0.0,106.25441167311595,29.473603010177612
1,8,0.21845565499851186,-3.514694664272319,0.0,102.45974819410792,29.575169324874878
1,8,0.21190059513480497,-3.5672018442464006,0.0,98.68130522039117,29.649718761444092
1,8,0.21086430881045315,-3.6293678579552875,0.0,94.92101980067429,29.778808116912842
1,8,0.22327348392853508,-3.67678918781312,0.0,91.18113840043894,29.878873109817505
1,8,0.22895327902351137,-3.6805930548901675,0.0,87.46427842267951,30.002954721450806
1,8,0.24695313766650576,-3.652606591825413,0.0,83.773504164503,30.105023860931396
1,8,0.26757371475315717,-3.6453182738842527,0.0,80.11242100947892,30.20358943939209
1,8,0.2896751491760258,-3.6508087098123374,0.0,76.48529270389177,30.283142805099487
1,8,0.29795502531153767,-3.6547085798591197,0.0,72.89718787443039,30.404726266860962
1,8,0.31274740891290154,-3.6768154417410903,0.0,69.35416353759881,30.530808448791504
1,8,0.3428374137600146,-3.678510824435999,0.0,65.86349520030045,30.632874965667725
1,8,0.35680379645036503,-3.646595218220229,0.0,62.433965115151864,30.707926511764526
1,8,0.35761501005313473,-3.61239132320905,0.0,59.07622195096772,30.810494899749756
1,8,0.36601655714178677,-3.593774909367978,0.0,55.80322571321482,30.91006064414978
1,8,0.37181871106891384,-3.5828832628038607,0.0,52.630789467763066,31.03914761543274
1,8,0.369033449965422,-3.5816906437580025,0.0,49.57822102496216,31.114697456359863
1,8,0.376468530523497,-3.5770322007399007,0.0,46.66904755831214,31.190746784210205
1,8,0.38360820385739214,-3.5631156014914436,0.0,43.93176527297759,31.31810688972473
1,8,0.37133197625343717,-3.5166830803029416,0.0,41.400483088968905,31.370641469955444
1,8,0.25461396862241953,-3.3077831387611685,0.0,39.66106403010388,31.45169448852539
1,8,0.04621509888272554,-2.4474171867625456,0.0,38.58756276314948,31.552260637283325
1,8,0.0,0.0,0.0,38.58756276314948,31.629812240600586
1,8,0.0,0.0,0.0,38.58756276314948,31.68284845352173
1,8,0.0,0.0,0.0,38.58756276314948,31.733884572982788
1,9,-1.457904084579409,1.3560153651883096,0.0,38.27531841800928,31.758398056030273
1,9,-2.3921839236186955,1.8963385760145361,0.0,37.8021163428716,31.8614718914032
1,9,-4.862662578693985,2.4270264383943694,0.0,35.35533905932738,32.137152671813965
1,9,-5.622751870331451,2.1505579585813304,0.0,33.015148038438355,32.284626722335815
