mark,pedal,angle_x,angle_y,angle_z,distance,elapsed time
0,0,0.0,0.0,0.0,138.10141201305655,4.2441771030426025
0,0,0.0,0.0,0.0,138.10141201305655,4.271750211715698
0,0,0.0,0.0,0.0,138.10141201305655,4.314864635467529
0,1,-0.09566045203045447,-0.060985725267704745,0.0,138.10141201305655,4.370010852813721
0,1,-0.12206707027705592,-0.10347920236312055,0.0,138.10141201305655,4.440173625946045
0,1,-0.14553144463107898,-0.150567824164403,0.0,138.10141201305655,4.509878396987915
0,1,-0.07439757590352984,-0.28253171731492444,0.0,138.10141201305655,4.5795629024505615
0,1,0.2142523055657823,-0.5617489340036348,0.0,137.11673858431726,4.663285732269287
0,1,0.41762553675675024,-0.6388844787783042,0.0,136.13228860193308,4.73649001121521
0,1,0.7817027108638908,-0.6426021923303378,0.0,134.97407158413796,4.806676149368286
0,1,1.244282164802538,-0.7617897439520218,0.0,133.82077566656082,4.890766620635986
0,1,1.5938456247245476,-1.0396531770289648,0.0,132.51792331605563,4.988024473190308
0,1,1.8612557798814429,-1.2737326642018496,0.0,131.24023773218335,5.057733535766602
0,1,2.141638861535978,-1.5606734089644436,0.0,128.9961239727768,5.1277923583984375
0,1,2.5952825252603846,-2.2549593964207313,0.0,126.66885963013956,5.238586902618408
0,1,2.4975751009067713,-2.781956192589449,0.0,123.4908903522847,5.3077943325042725
0,1,2.3574397902346558,-4.001990559464793,0.0,119.33985084622823,5.39190149307251
0,1,2.560988366406452,-5.094575141172161,0.0,114.15778554264269,5.517309188842773
0,1,2.4093775544841627,-5.425339776093122,0.0,109.07336980216573,5.614067792892456
0,1,2.2564613135952176,-5.622774181643044,0.0,103.01941564578979,5.739925384521484
0,1,2.25523512430943,-5.595142216474806,0.0,97.0,5.80911111831665
0,1,2.242524512517536,-5.5836436314501015,0.0,91.02197536858887,5.879272937774658
0,1,2.173957554156472,-5.790972969879422,0.0,85.09406559801923,5.963018417358398
0,1,2.1149035950688027,-5.917413693082445,0.0,79.22752047110903,6.046717882156372
0,1,1.9969499301548077,-5.999696302842805,0.0,73.43704787094863,6.116402864456177
0,1,1.9266665747162657,-5.980498390031344,0.0,67.7421582177598,6.200654745101929
0,1,1.8396025053589713,-5.970788085897352,0.0,62.16912416947821,6.283347845077515
0,1,1.644615449756611,-6.027192297105133,0.0,56.753854494650845,6.3665690422058105
0,1,1.427660865442766,-6.041936564850601,0.0,51.24451190127583,6.4633259773254395
0,1,1.314475401016517,-6.056130886061082,0.0,45.880278987817846,6.53305721282959
0,1,1.158143304284093,-6.2038492266418315,0.0,40.718546143004666,6.603244304656982
0,1,0.8666031052320593,-6.625966553790467,0.0,34.9857113690718,6.700730800628662
0,1,0.9452754831401793,-6.580531864433077,0.0,29.832867780352597,6.769414186477661
0,1,1.043789250363411,-6.547309166581551,0.0,25.612496949731394,6.883739709854126
0,1,1.050261643817187,-6.618473281091799,0.0,22.847319317591726,6.995012044906616
0,1,1.0429123754095129,-6.608699149455661,0.0,22.090722034374522,7.064720630645752
0,1,1.024279688363777,-6.635226332680135,0.0,23.53720459187964,7.14928412437439
0,1,0.0,0.0,0.0,23.53720459187964,7.232004404067993
0,1,0.0,0.0,0.0,23.53720459187964,7.259636878967285
0,1,0.0,0.0,0.0,23.53720459187964,7.301248073577881
0,1,0.0,0.0,0.0,23.53720459187964,7.3428356647491455
0,1,0.0,0.0,0.0,23.53720459187964,7.38496994972229
0,1,0.0,0.0,0.0,23.53720459187964,7.426581144332886
0,1,0.0,0.0,0.0,23.53720459187964,7.4686689376831055
0,1,0.0,0.0,0.0,23.53720459187964,7.510303497314453
0,2,0.0243222970165616,0.0010964367522497253,0.0,23.53720459187964,7.538378477096558
0,2,0.0,0.0,0.0,23.53720459187964,7.63536524772644
0,2,0.0,0.0,0.0,23.53720459187964,7.663416862487793
0,2,0.0,0.0,0.0,23.53720459187964,7.705528736114502
0,3,0.0,0.0,-0.002007652963542292,23.53720459187964,7.747163534164429
0,3,0.0,0.0,0.055272495627882105,23.53720459187964,7.843396186828613
0,3,0.0,0.0,-0.31358799365203616,23.53720459187964,7.94165825843811
0,3,0.0,0.0,-1.3842783188397432,23.53720459187964,8.025379419326782
0,3,0.0,0.0,-2.548186879720774,23.53720459187964,8.081217288970947
0,3,0.0,0.0,-4.030763313543753,23.53720459187964,8.166444301605225
0,3,0.0,0.0,-4.748151690774615,23.53720459187964,8.236852407455444
0,3,0.0,0.0,-5.551987059315064,23.53720459187964,8.322606801986694
0,3,0.0,0.0,-5.746783468284102,23.53720459187964,8.393291711807251
0,3,0.0,0.0,-5.814032013463464,23.53720459187964,8.477519750595093
0,3,0.0,0.0,-5.819039486068226,23.53720459187964,8.548021793365479
0,3,0.0,0.0,-5.824241551756327,23.53720459187964,8.617205381393433
0,3,0.0,0.0,-5.752077679196474,23.53720459187964,8.714965581893921
0,3,0.0,0.0,-5.542979959978761,23.53720459187964,8.798976182937622
0,3,0.0,0.0,-5.467106086170541,23.53720459187964,8.883258819580078
0,3,0.0,0.0,-5.425410106422363,23.53720459187964,8.966001749038696
0,3,0.0,0.0,-5.419360059353695,23.53720459187964,9.050254106521606
0,3,0.0,0.0,-5.440594944467862,23.53720459187964,9.13545823097229
0,3,0.0,0.0,-5.4734731575447775,23.53720459187964,9.2187020778656
0,3,0.0,0.0,-5.505251347127846,23.53720459187964,9.30342698097229
0,3,0.0,0.0,-5.541798431706522,23.53720459187964,9.41422176361084
0,3,0.0,0.0,-5.591499265868679,23.53720459187964,9.513486385345459
0,3,0.0,0.0,-5.613802623262723,23.53720459187964,9.584223747253418
0,3,0.0,0.0,-5.6019258917367125,23.53720459187964,9.668925523757935
0,3,0.0,0.0,-5.575770305928723,23.53720459187964,9.768212795257568
0,3,0.0,0.0,-5.599810491380486,23.53720459187964,9.839905977249146
0,3,0.0,0.0,-5.640134124935967,23.53720459187964,9.95368242263794
0,3,0.0,0.0,-5.632750559646379,23.53720459187964,10.027379512786865
0,3,0.0,0.0,-5.590922962110907,23.53720459187964,10.099644660949707
0,3,0.0,0.0,-5.55003558203878,23.53720459187964,10.171208381652832
0,3,0.0,0.0,-5.500337980094687,23.53720459187964,10.25731635093689
0,3,0.0,0.0,-5.474464686503464,23.53720459187964,10.315976619720459
0,3,0.0,0.0,-5.465544734593973,23.53720459187964,10.432759046554565
0,3,0.0,0.0,-5.462511771548922,23.53720459187964,10.518510818481445
0,3,0.0,0.0,-5.452478570284493,23.53720459187964,10.591204404830933
0,3,0.0,0.0,-5.412933690251645,23.53720459187964,10.692474365234375
0,3,0.0,0.0,0.0,23.53720459187964,10.778679132461548
0,3,0.0,0.0,0.0,23.53720459187964,10.808281660079956
0,3,0.0,0.0,0.0,23.53720459187964,10.865911960601807
0,3,0.0,0.0,0.0,23.53720459187964,10.89548945426941
0,3,0.0,0.0,0.0,23.53720459187964,10.924094915390015
0,3,0.0,0.0,0.0,23.53720459187964,10.95266580581665
0,3,0.0,0.0,0.0,23.53720459187964,10.995780944824219
0,3,0.0,0.0,0.0,23.53720459187964,11.053438425064087
0,4,-0.006012313654763087,0.03526063362227488,0.0,23.53720459187964,11.097026824951172
0,4,0.027825505114260362,-0.009898590250501334,0.0,23.53720459187964,11.16823959350586
0,4,0.2930434309377627,-0.3541935586024488,0.0,23.53720459187964,11.268808841705322
0,4,0.45517777674270443,-0.8020149292339094,0.0,23.769728648009426,11.355538606643677
0,4,0.28797202705612784,-1.1458405736030495,0.0,24.041630560342615,11.427517175674438
0,4,0.2949286328635067,-1.3658704720606245,0.0,24.351591323771842,11.50121784210205
0,4,0.3216198949742417,-1.660611242378858,0.0,25.079872407968907,11.587419033050537
0,4,0.2329761060637475,-1.7793216475376705,0.0,25.942243542145693,11.660641431808472
0,4,0.33041158600175824,-1.8042723654718464,0.0,26.92582403567252,11.747845649719238
0,4,0.7545690966966703,-1.5209030019586898,0.0,28.844410203711913,11.8481125831604
0,4,1.4983134429246148,-1.0813637392450954,0.0,30.23243291566195,11.920330286026001
0,4,2.022996237977373,-0.7024512167829753,0.0,32.449961479175904,12.00803804397583
0,4,2.4844039211609372,-0.24307163605455118,0.0,34.132096331752024,12.081254959106445
0,4,3.2733591581502437,0.45479428962349455,0.0,36.71511950137164,12.16848874092102
0,4,3.556074694945611,0.6290397045452204,0.0,39.81205847478876,12.254700660705566
0,4,3.481149907223202,0.6382207129018517,0.0,42.15447781671598,12.327412128448486
0,4,3.0443720306044817,0.5308592811844395,0.0,44.598206241955516,12.442697763442993
0,4,0.0,0.0,0.0,44.598206241955516,12.51538610458374
0,4,0.0,0.0,0.0,44.598206241955516,12.558525562286377
0,5,0.16963870908231263,-0.5755903482620378,0.0,44.94441010848846,12.602642297744751
0,5,0.03166237926085491,-0.8723842968881562,0.0,45.31004303683677,12.67483401298523
0,5,-0.41754518641902016,-1.254662694373228,0.0,45.69463863518345,12.761068105697632
0,5,-1.0990383948715376,-1.7656970354205375,0.0,45.617978911828175,12.848773717880249
0,5,-1.556711658452494,-1.9323853490987344,0.0,44.77722635447622,12.920463800430298
0,5,-1.9146464529130596,-2.0523825874804498,0.0,44.10215414239989,12.979119062423706
0,5,-2.1010580278360527,-2.1532951055016043,0.0,43.60045871318328,13.065849542617798
0,5,-2.2997277525519864,-2.2863647734937143,0.0,43.278170016764804,13.153609037399292
0,5,-2.235937186794921,-2.3627435921434894,0.0,43.139309220245984,13.226094245910645
0,5,-2.119802704898035,-2.426597073318301,0.0,43.18564576337837,13.31385850906372
0,5,-2.0550446776245854,-2.4990954727258434,0.0,43.41658669218482,13.41416072845459
0,5,-1.9750924410690132,-2.5575236515426543,0.0,44.654227123532216,13.500868320465088
0,5,-1.9680334315743944,-2.5394023789640126,0.0,46.14108798023731,13.601134538650513
0,5,-1.854136917056727,-2.5040196597261395,0.0,47.853944456021594,13.672825336456299
0,5,-1.438958509172711,-2.469798924561554,0.0,49.24428900898052,13.759554862976074
0,5,-1.2282740788594109,-2.4214615570220612,0.0,50.695167422546305,13.846285581588745
0,5,-1.2757412924087204,-2.3819418628705744,0.0,52.20153254455275,13.932039976119995
0,5,0.0,0.0,0.0,52.20153254455275,13.98966670036316
0,5,0.0,0.0,0.0,52.20153254455275,14.048848390579224
0,5,0.0,0.0,0.0,52.20153254455275,14.091437339782715
0,5,0.0,0.0,0.0,52.20153254455275,14.134551763534546
0,5,0.0,0.0,0.0,52.20153254455275,14.178168296813965
0,5,0.0,0.0,0.0,52.20153254455275,14.221576690673828
0,5,0.0,0.0,0.0,52.20153254455275,14.27970576286316
0,5,0.0,0.0,0.0,52.20153254455275,14.308784246444702
0,5,0.0,0.0,0.0,52.20153254455275,14.35146164894104
0,5,0.0,0.0,0.0,52.20153254455275,14.408613443374634
0,5,0.0,0.0,0.0,52.20153254455275,14.439171552658081
0,5,0.0,0.0,0.0,52.20153254455275,14.483790397644043
0,5,0.0,0.0,0.0,52.20153254455275,14.527930498123169
0,5,0.0,0.0,0.0,52.20153254455275,14.571524381637573
0,5,0.0,0.0,0.0,52.20153254455275,14.600099086761475
0,5,0.0,0.0,0.0,52.20153254455275,14.65777587890625
0,5,0.0,0.0,0.0,52.20153254455275,14.716431379318237
0,5,0.0,0.0,0.0,52.20153254455275,14.774586915969849
0,5,0.0,0.0,0.0,52.20153254455275,14.832244634628296
0,5,0.0,0.0,0.0,52.20153254455275,14.87533164024353
0,5,0.0,0.0,0.0,52.20153254455275,14.919949293136597
0,5,0.0,0.0,0.0,52.20153254455275,14.977602481842041
0,5,0.0,0.0,0.0,52.20153254455275,15.007205724716187
0,5,0.0,0.0,0.0,52.20153254455275,15.165626049041748
0,5,0.0,0.0,0.0,52.20153254455275,15.208741188049316
0,5,0.0,0.0,0.0,52.20153254455275,15.253361225128174
0,5,0.0,0.0,0.0,52.20153254455275,15.310512065887451
0,5,0.0,0.0,0.0,52.20153254455275,15.368643283843994
0,5,0.0,0.0,0.0,52.20153254455275,15.442354917526245
0,5,0.0,0.0,0.0,52.20153254455275,15.473421096801758
0,6,-0.061157359379246864,0.057756179308265654,0.0,52.20153254455275,15.544633865356445
0,6,-0.33831686956841295,0.6664517189172801,0.0,51.264022471905186,15.617326974868774
0,6,-0.9124660513575322,1.407916094596982,0.0,49.9799959983992,15.690100908279419
0,6,-1.405956905376914,1.5948439394206142,0.0,47.75981574503821,15.76231575012207
0,6,-2.164663337516621,1.9412688522766066,0.0,45.221676218380054,15.849026441574097
0,6,-3.0925377868116546,2.268790711698506,0.0,42.44997055358225,15.936258792877197
0,6,-3.985979423226329,2.357080482358427,0.0,39.6232255123179,16.02301812171936
0,6,-4.470759128581435,2.3483889324626688,0.0,37.12142238654117,16.110722541809082
0,6,-4.515087272684233,2.2041474542815203,0.0,35.05709628591621,16.198456048965454
0,6,-4.5073472447216965,2.1525793778501545,0.0,33.734255586866,16.27014660835266
0,6,-4.479160070257472,2.168454135377635,0.0,32.89376840679705,16.35811161994934
0,6,-4.444394833650899,2.2709247398737107,0.0,32.64965543462902,16.444813013076782
0,6,-4.424052358070958,2.4554575515165498,0.0,33.015148038438355,16.57315468788147
0,6,0.0,0.0,0.0,33.015148038438355,16.63130807876587
0,6,0.0,0.0,0.0,33.015148038438355,16.675426483154297
0,6,0.0,0.0,0.0,33.015148038438355,16.76115369796753
0,6,0.0,0.0,0.0,33.015148038438355,16.790732860565186
0,6,0.0,0.0,0.0,33.015148038438355,16.83334493637085
0,6,0.0,0.0,0.0,33.015148038438355,16.905035972595215
0,6,0.0,0.0,0.0,33.015148038438355,16.948338508605957
0,6,0.0,0.0,0.0,33.015148038438355,16.97691249847412
0,6,0.0,0.0,0.0,33.015148038438355,17.005990028381348
0,6,0.0,0.0,0.0,33.015148038438355,17.05008339881897
0,6,0.0,0.0,0.0,33.015148038438355,17.10874080657959
0,6,0.0,0.0,0.0,33.015148038438355,17.137821435928345
0,6,0.0,0.0,0.0,33.015148038438355,17.166916847229004
0,6,0.0,0.0,0.0,33.015148038438355,17.19599461555481
0,6,0.0,0.0,0.0,33.015148038438355,17.23958706855774
0,6,0.0,0.0,0.0,33.015148038438355,17.26919198036194
0,6,0.0,0.0,0.0,33.015148038438355,17.327320337295532
0,6,0.0,0.0,0.0,33.015148038438355,17.36945676803589
0,6,0.0,0.0,0.0,33.015148038438355,17.44162392616272
0,6,0.0,0.0,0.0,33.015148038438355,17.48574161529541
0,6,0.0,0.0,0.0,33.015148038438355,17.515848875045776
0,6,0.0,0.0,0.0,33.015148038438355,17.54642963409424
0,6,0.0,0.0,0.0,33.015148038438355,17.577486038208008
0,6,0.0,0.0,0.0,33.015148038438355,17.62009859085083
0,6,0.0,0.0,0.0,33.015148038438355,17.663740396499634
0,6,0.0,0.0,0.0,33.015148038438355,17.692291498184204
0,6,0.0,0.0,0.0,33.015148038438355,17.721868991851807
0,6,0.0,0.0,0.0,33.015148038438355,17.765508890151978
0,6,0.0,0.0,0.0,33.015148038438355,17.79456353187561
0,6,0.0,0.0,0.0,33.015148038438355,17.837701320648193
0,7,-0.7172309850790554,0.817416164775735,0.0,32.802438933713454,17.880815505981445
0,7,-1.2915129291822744,1.2571444354052388,0.0,32.64965543462902,17.953985929489136
0,7,-2.0926340524157454,1.4546273077032754,0.0,33.24154027718932,18.040740251541138
0,7,-2.501311813195752,1.5781374428603403,0.0,34.058772731852805,18.112407445907593
0,7,-2.7586121924214275,1.6799689698754288,0.0,35.22782990761707,18.186127424240112
0,7,-2.8981458626645678,1.709659409831512,0.0,36.71511950137164,18.25731635093689
0,7,-2.907803083305035,1.6913791851585365,0.0,38.48376280978771,18.329987049102783
0,7,-2.7338606382041886,1.6034418714452636,0.0,40.496913462633174,18.402678966522217
0,7,-1.9488226978405292,1.4740644184153764,0.0,42.05948168962618,18.50344753265381
0,7,-1.2623189436844127,0.9351281958172757,0.0,42.720018726587654,18.591204404830933
0,7,-0.685612003528115,0.13929264538838126,0.0,43.68065933568311,18.708014726638794
0,7,-0.7960259740063288,0.07380148727885111,0.0,44.64302857109943,18.78068518638611
0,7,0.0,0.0,0.0,44.64302857109943,18.837358713150024
0,7,0.0,0.0,0.0,44.64302857109943,18.86643671989441
0,7,0.0,0.0,0.0,44.64302857109943,18.91040849685669
0,7,0.0,0.0,0.0,44.64302857109943,18.982606410980225
0,7,0.0,0.0,0.0,44.64302857109943,19.04226517677307
0,7,0.0,0.0,0.0,44.64302857109943,19.08487820625305
0,7,0.0,0.0,0.0,44.64302857109943,19.20071005821228
0,8,-0.09996738294561504,-0.009960848356379094,0.0,44.64302857109943,19.258629322052002
0,8,0.06517085022590101,-0.3272917580938202,0.0,44.64302857109943,19.33047914505005
0,8,0.8102994158646697,-1.2596877637882449,0.0,43.965895873961216,19.447787761688232
0,8,1.258563700094906,-1.7430852222079984,0.0,43.657759905886145,19.520482063293457
0,8,1.2962214340082823,-2.1357429285724585,0.0,43.46262762420146,19.592450618743896
0,8,1.1838789955280835,-2.5163750817768147,0.0,43.829214001622255,19.679690837860107
0,8,1.13220565879153,-2.558594027327726,0.0,44.41846462902562,19.737359285354614
0,8,1.1369047516753643,-2.414630122969499,0.0,44.654227123532216,19.82358741760254
0,8,0.0,0.0,0.0,44.654227123532216,19.89578342437744
0,8,0.0,0.0,0.0,44.654227123532216,19.92583703994751
0,8,0.0,0.0,0.0,44.654227123532216,19.968974590301514
0,8,0.0,0.0,0.0,44.654227123532216,19.998555421829224
0,8,0.0,0.0,0.0,44.654227123532216,20.0557062625885
0,8,0.0,0.0,0.0,44.654227123532216,20.08425807952881
0,8,0.0,0.0,0.0,44.654227123532216,20.114364624023438
0,8,0.0,0.0,0.0,44.654227123532216,20.14343762397766
0,8,0.0,0.0,0.0,44.654227123532216,20.187053680419922
0,8,0.0,0.0,0.0,44.654227123532216,20.244707822799683
0,8,0.0,0.0,0.0,44.654227123532216,20.302838802337646
0,8,0.0,0.0,0.0,44.654227123532216,20.333419799804688
0,8,0.0,0.0,0.0,44.654227123532216,20.378564834594727
0,8,0.0,0.0,0.0,44.654227123532216,20.421677589416504
0,8,0.0,0.0,0.0,44.654227123532216,20.45123291015625
0,8,0.0,0.0,0.0,44.654227123532216,20.49437165260315
0,8,0.0,0.0,0.0,44.654227123532216,20.5374858379364
0,8,0.0,0.0,0.0,44.654227123532216,20.597495317459106
0,8,0.0,0.0,0.0,44.654227123532216,20.640610456466675
0,8,0.0,0.0,0.0,44.654227123532216,20.683748245239258
0,8,0.0,0.0,0.0,44.654227123532216,20.72636103630066
0,9,-0.11984841014950451,0.29179582941107757,0.0,44.654227123532216,20.784492254257202
0,9,-0.5747667398237628,1.0321842476428853,0.0,44.94441010848846,20.87277841567993
0,9,-2.288546195693229,3.1623352513517164,0.0,45.17742799230607,20.974548816680908
0,9,-2.705136146037036,3.7751925617029505,0.0,46.238512086787566,21.090897798538208
0,9,-2.8181735758734487,4.0172301647776365,0.0,47.80167361086848,21.1490535736084
0,9,-2.7569160375826405,4.060665792646482,0.0,49.8196748283246,21.235806941986084
0,9,-2.393857836596202,3.856511280370592,0.0,51.24451190127583,21.365166902542114
0,9,-1.954035491572335,3.6276300759506284,0.0,53.009433122794285,21.466004371643066
0,9,-1.8140832591096931,3.603917995069696,0.0,55.08175741568164,21.53719425201416
0,9,0.0,0.0,0.0,55.08175741568164,21.624428510665894
0,9,0.0,0.0,0.0,55.08175741568164,21.697365522384644
0,9,0.0,0.0,0.0,55.08175741568164,21.75504159927368
0,9,0.0,0.0,0.0,55.08175741568164,21.81369948387146
0,9,0.0,0.0,0.0,55.08175741568164,21.842775344848633
0,9,0.0,0.0,0.0,55.08175741568164,21.901432991027832
0,9,0.0,0.0,0.0,55.08175741568164,21.944536209106445
0,9,0.0,0.0,0.0,55.08175741568164,21.98766255378723
0,9,0.0,0.0,0.0,55.08175741568164,22.059828281402588
0,9,0.0,0.0,0.0,55.08175741568164,22.160094499588013
0,9,0.0,0.0,0.0,55.08175741568164,22.2032368183136
0,9,0.0,0.0,0.0,55.08175741568164,22.23231029510498
0,9,0.0,0.0,0.0,55.08175741568164,22.304478406906128
0,9,0.0,0.0,0.0,55.08175741568164,22.37692952156067
0,9,0.0,0.0,0.0,55.08175741568164,22.420520067214966
0,9,0.0,0.0,0.0,55.08175741568164,22.478172540664673
0,9,0.0,0.0,0.0,55.08175741568164,22.50675106048584
0,9,0.0,0.0,0.0,55.08175741568164,22.537330627441406
0,9,0.0,0.0,0.0,55.08175741568164,22.566908597946167
0,9,0.0,0.0,0.0,55.08175741568164,22.59550929069519
0,9,0.0,0.0,0.0,55.08175741568164,22.638599157333374
0,9,0.0,0.0,0.0,55.08175741568164,22.667688846588135
0,9,0.0,0.0,0.0,55.08175741568164,22.696685075759888
0,9,0.0,0.0,0.0,55.08175741568164,22.740277767181396
0,9,0.0,0.0,0.0,55.08175741568164,22.771390438079834
0,9,0.0,0.0,0.0,55.08175741568164,22.816007375717163
0,9,0.0,0.0,0.0,55.08175741568164,22.859617948532104
0,9,0.0,0.0,0.0,55.08175741568164,22.88819408416748
0,9,0.0,0.0,0.0,55.08175741568164,22.917247772216797
0,10,0.23532967545699945,0.20853100299987426,0.0,55.08175741568164,22.97490096092224
0,10,0.5305142775122884,0.41500040000875377,0.0,54.08326913195984,23.04803442955017
0,10,0.983167825039026,0.5738017601551042,0.0,53.150729063673246,23.13825297355652
