mark,pedal,angle_x,angle_y,angle_z,distance,elapsed time
0,1,-0.8662911914880422,0.5349422603543172,0.0,85.70297544426332,4.250141859054565
0,1,-1.0016759911353632,0.7182882085913955,0.0,87.09190547921202,4.389536380767822
0,1,-1.1352308379021032,0.9295050901935576,0.0,88.48163651289458,4.513869047164917
0,1,-1.2285793770545141,0.8927736617897034,0.0,89.87213138676528,4.6251380443573
0,1,-1.48487904220991,0.4812417567140382,0.0,90.69729874698585,4.7369513511657715
0,1,-2.113055287883831,-0.6404686735350971,0.0,91.80958555619343,4.847627878189087
0,1,-2.3155654103786243,-0.9892571811456093,0.0,92.9623579735368,4.973074913024902
0,1,-2.964124058334109,-1.6571094012936984,0.0,94.51454914456292,5.098908424377441
0,1,-3.758406265951519,-2.133319752363009,0.0,97.06183596038146,5.277500152587891
0,1,-2.1280300554601466,-2.0819743985938084,0.0,97.94386147176351,5.442942380905151
0,1,-1.6865904440325217,-1.9892218101453043,0.0,98.89893831583835,5.567270994186401
0,1,-1.5002923845790734,-1.6131599907156504,0.0,99.92497185388645,5.692974805831909
0,1,-1.4645295604784103,-1.510199667137783,0.0,100.08995953640904,5.844457387924194
0,1,-1.1981103122766683,-1.2881854423438341,0.0,100.65783625729296,5.913641452789307
0,1,-0.9830999861812969,-1.0878641217759992,0.0,101.24228365658294,6.039499998092651
0,1,-0.574063836411956,-0.6443487771771653,0.0,101.84301645179212,6.137737512588501
0,1,-0.09330869655232205,0.0507476052174195,0.0,101.84301645179212,6.276134729385376
0,1,-0.6987730841171329,-0.06296807459721318,0.0,102.7861858422619,6.3869006633758545
0,1,-1.3684710833598785,-0.2709713241711954,0.0,103.73041983911952,6.4711525440216064
0,1,-7.63161497515181,-1.841501243916361,0.0,110.72488428533127,6.679323196411133
0,1,-10.529914947084723,-2.029056022186537,0.0,120.78493283518438,6.804500102996826
0,1,-10.74755811436663,-1.8916949034430082,0.0,131.0267148332736,6.88699197769165
0,1,-10.654240799645718,-1.7789381539489548,0.0,141.41074923781431,6.998792409896851
0,1,-10.30393490186055,-1.7463657564023407,0.0,150.9205088780183,7.124599456787109
0,1,0.0,0.0,0.0,150.9205088780183,7.2208545207977295
0,1,0.0,0.0,0.0,150.9205088780183,7.3326499462127686
0,1,0.0,0.0,0.0,150.9205088780183,7.361310243606567
0,2,0.1357632577025942,0.04638623378142904,0.0,150.9205088780183,7.459095001220703
0,2,0.6606141976935113,0.1740756240825022,0.0,149.9333185119305,7.5839245319366455
0,2,1.6603493334558515,0.4161877444483799,0.0,147.95945390545344,7.696223258972168
0,2,2.3623765485082977,0.6156617078652659,0.0,146.15402833996743,7.793458461761475
0,2,3.091046560059157,0.8909547992012861,0.0,143.37712509323097,7.876177787780762
0,2,3.6755654510503213,1.1664345954441766,0.0,139.6352391053204,7.963323354721069
0,2,4.327152024504294,1.5682507404688852,0.0,136.12494260788506,8.114725351333618
0,2,4.674230956845415,1.7355193916098972,0.0,131.70041761513136,8.252591848373413
0,2,4.749840655466934,1.7516604714278747,0.0,127.34991166074674,8.34937334060669
0,2,4.922639690810801,1.631171231747799,0.0,123.08127396155761,8.486714839935303
0,2,5.105129307284873,1.6132391989747337,0.0,118.90332207301863,8.611259937286377
0,2,5.195248503859457,1.5978490626639463,0.0,114.82595525402782,8.708094835281372
0,2,5.214870593316615,1.4099596637233944,0.0,110.4943437466371,8.818883657455444
0,2,5.086783484468061,0.7098690617969726,0.0,106.23088063270491,8.987432718276978
0,2,4.635608925519192,0.10767689383879608,0.0,101.6366075781753,9.0706307888031
0,2,4.321199025683798,-0.2603398653548155,0.0,97.98979538707079,9.193957805633545
0,2,4.256335590404291,-0.37538980637234676,0.0,94.37160589923221,9.264168977737427
0,2,4.158468274515526,-0.5253011153099786,0.0,90.33825324855468,9.400592565536499
0,2,3.9714162183636468,-0.6960029301801678,0.0,86.31338250816034,9.554816007614136
0,2,3.835036611205416,-0.7719905827483129,0.0,82.29823813423954,9.638038396835327
0,2,3.7427632255748255,-0.8924302148212983,0.0,78.29431652425353,9.761866569519043
0,2,3.649478764934353,-0.9696669669135662,0.0,74.30343195303969,9.872724294662476
0,2,3.4163396311548313,-0.9929905398812556,0.0,71.19691004531025,10.010060787200928
0,2,3.2303306740805198,-1.0697322701047511,0.0,68.09552114493287,10.134893894195557
0,2,3.1327503224468467,-1.1512651752117202,0.0,65.0,10.28943943977356
0,2,3.113781941726153,-1.1686242874866815,0.0,61.91122676865643,10.427807569503784
0,2,2.941086902384102,-1.2763767789976888,0.0,58.83026432033091,10.525028228759766
0,2,2.782177070880892,-1.3703483352948178,0.0,55.758407437802596,10.676459550857544
0,2,2.7323161668810148,-1.4541371150778317,0.0,52.69724850502159,10.815328359603882
0,2,2.7370132628755868,-1.4752290122280036,0.0,49.64876634922564,10.898545503616333
0,2,2.6601068380150186,-1.587074319389461,0.0,46.04345773288535,11.037415027618408
0,2,2.5599421795007715,-1.6832510051371465,0.0,42.43819034784589,11.163756132125854
0,2,2.455490738069042,-1.7836228970711652,0.0,39.66106403010388,11.288581371307373
0,2,2.3595862871174287,-1.8652467078551642,0.0,36.89173349139343,11.386345624923706
0,2,2.461224514509178,-1.857345489101581,0.0,34.132096331752024,11.524685382843018
0,2,3.3515712707115783,-1.4383559707109677,0.0,31.064449134018133,11.71800947189331
0,2,4.115291265795693,-1.0552090850886913,0.0,27.202941017470888,11.872921228408813
0,2,4.467097956732911,-0.9070776837157304,0.0,23.430749027719962,12.010810613632202
0,2,4.7763894559947175,-0.792354015076435,0.0,19.1049731745428,12.150681972503662
0,2,4.420467477264229,-0.9936048207304434,0.0,15.811388300841896,12.259949207305908
0,2,3.258476655171135,-1.6064257942886946,0.0,12.529964086141668,12.440930604934692
0,2,3.187757628356701,-1.6412609925794897,0.0,9.486832980505138,12.565261125564575
0,2,3.0930570923373257,-1.6865086226029982,0.0,7.0,12.705634832382202
0,2,0.0,0.0,0.0,7.0,12.802391767501831
0,2,0.0,0.0,0.0,7.0,12.926722764968872
0,2,0.0,0.0,0.0,7.0,13.026022672653198
0,3,-0.03505309827781708,0.021644135300276982,0.0,7.0,13.12328577041626
0,3,0.0,0.0,0.0,7.0,13.220001697540283
0,3,0.0,0.0,0.0,7.0,13.290189027786255
0,3,0.0,0.0,0.0,7.0,13.359896898269653
0,4,0.0,0.0,0.004717032634360049,7.0,13.442617416381836
0,4,0.0,0.0,-0.0026777976380043334,7.0,13.470667839050293
0,4,0.0,0.0,-1.1819520963488934,7.0,13.610540390014648
0,4,0.0,0.0,-1.956107604327121,7.0,13.708300352096558
0,4,0.0,0.0,-2.3518351040362315,7.0,13.819095373153687
0,4,0.0,0.0,-3.019937117882817,7.0,13.959115028381348
0,4,0.0,0.0,-3.230956901097321,7.0,14.055399179458618
0,4,0.0,0.0,-3.2809219433745596,7.0,14.165692806243896
0,4,0.0,0.0,-3.346452039456124,7.0,14.320167303085327
0,4,0.0,0.0,-3.4218953154620504,7.0,14.444498300552368
0,4,0.0,0.0,-3.483858125933661,7.0,14.527194023132324
0,4,0.0,0.0,-3.636090124993281,7.0,14.611942768096924
0,4,0.0,0.0,-3.7925255827597475,7.0,14.710205078125
0,4,0.0,0.0,-3.943317267965134,7.0,14.80746603012085
0,4,0.0,0.0,-4.2451359978338505,7.0,14.904232263565063
0,4,0.0,0.0,-4.548923474082373,7.0,15.071677207946777
0,4,0.0,0.0,-4.832428691592259,7.0,15.155058860778809
0,4,0.0,0.0,-5.02021325275988,7.0,15.251789569854736
0,4,0.0,0.0,-5.192609797769481,7.0,15.363084554672241
0,4,0.0,0.0,-5.55746758652638,7.0,15.474907398223877
0,4,0.0,0.0,-5.874265170354042,7.0,15.558127164840698
0,4,0.0,0.0,-6.020891861843833,7.0,15.656365394592285
0,4,0.0,0.0,-6.236625023170763,7.0,15.740111112594604
0,4,0.0,0.0,-6.471704976803237,7.0,15.837778568267822
0,4,0.0,0.0,-6.7189891835046955,7.0,15.979154825210571
0,4,0.0,0.0,-6.763459246976944,7.0,16.07694697380066
0,4,0.0,0.0,-6.79308496862571,7.0,16.16220474243164
0,4,0.0,0.0,-6.8378994897626715,7.0,16.233887910842896
0,4,0.0,0.0,-6.924672985267082,7.0,16.39196538925171
0,4,0.0,0.0,-6.988497734825486,7.0,16.47819685935974
0,4,0.0,0.0,-7.059275700361051,7.0,16.576956748962402
0,4,0.0,0.0,-7.112962909062065,7.0,16.689279556274414
0,4,0.0,0.0,-7.212716656127231,7.0,16.789024829864502
0,4,0.0,0.0,-7.2610593078139924,7.0,16.88931107521057
0,4,0.0,0.0,-7.390863634757898,7.0,17.004092693328857
0,4,0.0,0.0,-7.46027635525177,7.0,17.090379238128662
0,4,0.0,0.0,-7.532178711012029,7.0,17.234262228012085
0,4,0.0,0.0,-7.554499690109433,7.0,17.33505415916443
0,4,0.0,0.0,-7.59723493473281,7.0,17.450360536575317
0,4,0.0,0.0,-7.645844238806615,7.0,17.524032592773438
0,4,0.0,0.0,-7.6548144219249,7.0,17.61276865005493
0,4,0.0,0.0,-7.525074583584755,7.0,17.71554183959961
0,4,0.0,0.0,0.0,7.0,17.80229640007019
0,4,0.0,0.0,0.0,7.0,17.846389293670654
0,4,0.0,0.0,0.0,7.0,17.903972864151
0,4,0.0,0.0,0.0,7.0,17.949100255966187
0,4,0.0,0.0,0.0,7.0,18.05083990097046
0,4,0.0,0.0,0.0,7.0,18.094985485076904
0,4,0.0,0.0,0.0,7.0,18.13808536529541
0,4,0.0,0.0,0.0,7.0,18.199760913848877
0,4,0.0,0.0,0.0,7.0,18.247864723205566
0,5,-0.2748502560253267,0.7086474721557676,0.0,8.0,18.392772436141968
0,5,-0.4532891163731705,0.9782506068753062,0.0,9.0,18.48050832748413
0,5,-0.6788982352028432,1.0122816339317486,0.0,10.04987562112089,18.596792459487915
0,5,-0.8773085417438625,1.0246120339449651,0.0,11.180339887498949,18.7276394367218
0,5,-0.9909082535565921,0.986021667073238,0.0,12.36931687685298,18.82893204689026
0,5,-0.9028774366616921,0.4715145421888103,0.0,12.649110640673518,18.944717407226562
0,5,-0.7476099805122831,0.1752050035793094,0.0,13.0,19.01791214942932
0,5,-0.4434651656374472,-0.588998143394492,0.0,12.083045973594572,19.090128421783447
0,5,-0.22031777546590814,-1.3188077469854296,0.0,11.180339887498949,19.19237470626831
0,5,-0.2745276053815865,-1.1597530203205109,0.0,10.295630140987,19.28061032295227
0,5,-0.3052685497053552,-1.0802830304605293,0.0,9.433981132056603,19.396942377090454
0,5,-0.27918351884137377,-0.8544021898076752,0.0,8.602325267042627,19.485655307769775
0,5,-0.23419922514404917,-0.4441664936419965,0.0,8.602325267042627,19.602465391159058
0,5,-0.21089413592122297,-0.5984117724494851,0.0,7.810249675906654,19.689793586730957
0,5,-0.2233986315895222,-0.5827730206821926,0.0,7.0710678118654755,19.778529167175293
0,5,-0.24779605808358138,-0.3986442138997143,0.0,7.0710678118654755,19.88130497932434
0,5,-0.27810453992457174,-0.151157521575421,0.0,7.0710678118654755,20.011648654937744
0,5,-0.3379942143976159,0.07479185532805202,0.0,7.0710678118654755,20.06978130340576
0,5,-0.40990939295543216,0.3588752168675805,0.0,7.0710678118654755,20.156510591506958
0,5,-0.3690202398710329,0.7328310938077525,0.0,7.810249675906654,20.273855209350586
0,5,-0.3265246404553803,0.7755893441393679,0.0,8.602325267042627,20.34654998779297
0,5,-0.1989767159582497,0.6221777581426987,0.0,9.433981132056603,20.44885516166687
0,5,-0.21781187037484934,0.7446041607287128,0.0,10.295630140987,20.58120632171631
0,5,-0.4596111103123065,1.3111149235689927,0.0,11.180339887498949,20.726091384887695
0,5,-0.4993360066741914,1.564211183729984,0.0,13.0,20.842475414276123
0,5,-0.42507206593082714,1.56827288841576,0.0,14.866068747318506,20.975332736968994
0,5,-0.3632760246950926,1.5703559755116865,0.0,16.76305461424021,21.09261679649353
0,5,-0.38666582919975107,1.5102643841253114,0.0,18.681541692269406,21.19498920440674
0,5,-0.5251488763479844,1.449971996258163,0.0,19.924858845171276,21.29626226425171
0,5,-0.9418990324168255,1.3449385829005216,0.0,21.18962010041709,21.38404417037964
0,5,-1.0320841903531102,1.2129803220265796,0.0,22.47220505424423,21.442699909210205
0,5,-0.9992362133083975,0.7811830192416949,0.0,23.769728648009426,21.544970989227295
0,5,-1.0497080405713097,0.29365222250349643,0.0,24.166091947189145,21.661280632019043
0,5,-1.0875192719305857,0.04426567475759427,0.0,24.596747752497688,21.748512268066406
0,5,-1.1908299343833928,-0.004440122323159407,0.0,25.059928172283335,21.879863500595093
0,5,-1.3355051297585023,0.06329783362048039,0.0,25.553864678361276,21.980629682540894
0,5,-1.456399631245854,0.11775844974782483,0.0,26.076809620810597,22.066858530044556
0,5,-1.7828082318297291,0.3621822092153188,0.0,27.202941017470888,22.19820785522461
0,5,-1.8446918510618766,0.6567744547797127,0.0,29.206163733020468,22.285439491271973
0,5,0.0,0.0,0.0,29.206163733020468,22.388213396072388
0,5,0.0,0.0,0.0,29.206163733020468,22.48948311805725
0,5,0.0,0.0,0.0,29.206163733020468,22.533599615097046
0,6,-0.011297950198105646,0.02116145410867547,0.0,29.206163733020468,22.562676906585693
0,6,0.015941091795003838,-0.07895067422207408,0.0,29.206163733020468,22.722975730895996
0,6,-0.13353561412731435,-0.3936229257855793,0.0,29.206163733020468,22.824220657348633
0,6,-0.1680961971679595,-0.41566595348825036,0.0,29.206163733020468,22.91097402572632
0,6,-0.2805195132593779,-0.16213240449126443,0.0,29.206163733020468,23.043302059173584
0,6,-0.2276214744648646,-0.08310050478295149,0.0,29.206163733020468,23.159634590148926
0,6,0.2641172971341349,-0.26742368601198563,0.0,29.206163733020468,23.27642297744751
0,6,0.9879311380467881,-0.7284722097202712,0.0,27.80287754891569,23.363677501678467
0,6,1.0420768839309267,-1.028410883225175,0.0,26.40075756488817,23.47946262359619
0,6,0.8034186466998224,-1.318439050077776,0.0,25.0,23.6118381023407
0,6,0.7018666172886409,-1.0231262898766553,0.0,23.600847442411894,23.699079751968384
0,6,0.5556979814149744,-0.894839216362602,0.0,22.20360331117452,23.800817012786865
0,6,0.5068080811374418,-0.9114529609134524,0.0,20.808652046684813,23.91862988471985
0,6,0.5445109460884567,-0.8772942976295058,0.0,19.4164878389476,24.00559902191162
0,6,0.5454571991617257,-0.7829780208907151,0.0,18.027756377319946,24.18091607093811
0,6,0.54057713375981,-0.7802837171511335,0.0,16.64331697709324,24.283665418624878
0,6,0.5586615754568759,-0.8134142505261339,0.0,15.264337522473747,24.38493514060974
0,6,0.5662265808466095,-0.8109790161730883,0.0,13.892443989449804,24.45812964439392
0,6,0.5553545298229452,-0.7588228661665942,0.0,12.529964086141668,24.5619056224823
0,6,0.5400115111150279,-0.7962313774976142,0.0,11.180339887498949,24.679218769073486
0,6,0.556192943878217,-0.8783210769928688,0.0,9.848857801796104,24.766978979110718
0,6,0.5570585506847012,-0.9140133024944277,0.0,8.54400374531753,24.869723558425903
0,6,0.5302014560851569,-0.8928974053432462,0.0,7.280109889280518,25.046694040298462
0,6,0.534396315800605,-0.8860568568550431,0.0,6.082762530298219,25.14809274673462
0,6,0.5446942098647307,-0.8822567183605006,0.0,5.0,25.2493577003479
1,6,0.5459577585061364,-0.9062462293443014,0.0,190.67249408344142,25.352633714675903
1,6,0.5498062395488709,-0.9222449181153975,0.0,191.3792047219342,25.424800872802734
1,6,0.5239304438845536,-0.8807097098161337,0.0,192.09372712298546,25.539626121520996
1,6,0.4964645787229993,-0.908872538493637,0.0,191.84629264074925,25.6420476436615
1,6,0.0,0.0,0.0,191.84629264074925,25.743292808532715
1,6,0.0,0.0,0.0,191.84629264074925,25.816487789154053
1,6,0.0,0.0,0.0,191.84629264074925,25.875644207000732
1,6,0.0,0.0,0.0,191.84629264074925,25.949340343475342
1,6,0.0,0.0,0.0,191.84629264074925,26.007494688034058
1,6,0.0,0.0,0.0,191.84629264074925,26.06665325164795
1,6,0.0,0.0,0.0,191.84629264074925,26.140372276306152
1,6,0.0,0.0,0.0,191.84629264074925,26.16944932937622
1,6,0.0,0.0,0.0,191.84629264074925,26.24264359474182
1,6,0.0,0.0,0.0,191.84629264074925,26.27272129058838
1,6,0.0,0.0,0.0,191.84629264074925,26.35993194580078
1,6,0.0,0.0,0.0,191.84629264074925,26.4050772190094
1,7,0.01979584427321507,0.11194307491384077,0.0,191.84629264074925,26.449169158935547
1,7,0.02677118200557045,0.14990499178739847,0.0,191.84629264074925,26.535922288894653
1,7,0.029363251510155865,-0.7881277275107004,0.0,191.60375779195982,26.68271255493164
1,7,-0.9083636031099945,-2.067601295838684,0.0,190.16045856065872,26.770946979522705
1,7,-3.1875799118477275,-4.319109496617648,0.0,186.34376834227646,26.87221598625183
1,7,-3.395440379430813,-4.50371076013695,0.0,182.3896926912264,27.004066228866577
1,7,-3.6682218416526307,-4.69307839659007,0.0,177.55280904564702,27.09179925918579
1,7,-4.904158924792926,-5.643285690142916,0.0,171.68575945604806,27.236872911453247
1,7,-5.265627220346515,-5.826494443081399,0.0,165.97891432347663,27.310088872909546
1,7,-5.35070633580487,-5.829075623334148,0.0,160.44936896105264,27.396798610687256
1,7,-5.077735633201434,-5.785042031908403,0.0,155.11608556174951,27.543212413787842
1,7,-5.023926145602287,-5.8126493099892595,0.0,150.0,27.64448094367981
1,7,-4.793221145905563,-5.688549407182158,0.0,145.1240848377691,27.731712818145752
1,7,-3.6013807512975284,-5.017462214853774,0.0,141.42842712835352,27.848613500595093
1,7,-3.243527473070429,-4.796570709015355,0.0,138.92443989449805,27.92080569267273
1,7,-2.7463436299249953,-4.512640239931083,0.0,136.6235704408284,28.052656412124634
1,7,-2.67761105376427,-4.535106138449894,0.0,134.5362404707371,28.155935049057007
1,7,0.0,0.0,0.0,134.5362404707371,28.30463480949402
1,7,0.0,0.0,0.0,134.5362404707371,28.376827001571655
1,7,0.0,0.0,0.0,134.5362404707371,28.435868501663208
1,7,0.0,0.0,0.0,134.5362404707371,28.508044242858887
1,8,-0.06277718534956575,-0.026726805374692707,0.0,134.5362404707371,28.53812527656555
1,8,0.0,0.0,0.0,134.5362404707371,28.64042019844055
1,8,0.0,0.0,0.0,134.5362404707371,28.685015439987183
1,8,0.0,0.0,0.0,134.5362404707371,28.728631019592285
1,9,0.0,0.0,0.10365241481279674,134.5362404707371,28.78680992126465
1,9,0.0,0.0,0.9360079525121471,134.5362404707371,28.902092456817627
1,9,0.0,0.0,2.0667596179459435,134.5362404707371,28.975820064544678
1,9,0.0,0.0,5.984344976120516,134.5362404707371,29.120697736740112
1,9,0.0,0.0,7.074667753668127,134.5362404707371,29.17835021018982
1,9,0.0,0.0,7.887560147196395,134.5362404707371,29.294663667678833
1,9,0.0,0.0,8.102892599425914,134.5362404707371,29.409965753555298
1,9,0.0,0.0,8.082104845533047,134.5362404707371,29.43854331970215
1,9,0.0,0.0,8.096706885177174,134.5362404707371,29.48165774345398
1,9,0.0,0.0,8.092738084465116,134.5362404707371,29.51121187210083
1,9,0.0,0.0,8.12340596670395,134.5362404707371,29.62553906440735
1,9,0.0,0.0,8.244691269900589,134.5362404707371,29.669155836105347
1,9,0.0,0.0,8.220593586309638,134.5362404707371,29.72578191757202
1,9,0.0,0.0,7.820410563850317,134.5362404707371,29.78343629837036
1,9,0.0,0.0,0.0,134.5362404707371,29.826077699661255
1,9,0.0,0.0,0.0,134.5362404707371,29.89673638343811
1,9,0.0,0.0,0.0,134.5362404707371,29.966922998428345
1,9,0.0,0.0,0.0,134.5362404707371,30.03961730003357
1,9,0.0,0.0,0.0,134.5362404707371,30.083271741867065
1,9,0.0,0.0,0.0,134.5362404707371,30.11130714416504
1,9,0.0,0.0,0.0,134.5362404707371,30.16745638847351
1,9,0.0,0.0,0.0,134.5362404707371,30.196533679962158
1,9,0.0,0.0,0.0,134.5362404707371,30.23917317390442
1,9,0.0,0.0,0.0,134.5362404707371,30.29582118988037
1,10,-0.07392401711424958,0.3415140577058523,0.0,134.5362404707371,30.43721604347229
1,10,0.19859196485650693,0.6805169184134992,0.0,134.34656675925888,30.50839614868164
1,10,0.22637493343951567,0.8894412408692065,0.0,134.16407864998737,30.59411382675171
1,10,-0.07677378002439658,1.148163453744563,0.0,133.98880550254935,30.7073917388916
1,10,-0.32709476532509385,1.3270879510601326,0.0,133.82077566656082,30.82132124900818
1,10,-0.41663598463858853,1.3661302989201145,0.0,133.6600164596728,30.905043601989746
1,10,-0.36221259197762823,1.3699311354931178,0.0,133.5065541462291,31.031380653381348
1,10,-0.30425590315780976,1.4126896820318333,0.0,133.3604139165742,31.13016629219055
1,10,-0.08105387264304004,1.753807278004747,0.0,133.09019498069722,31.241943836212158
1,10,-0.08462261262746032,1.8134125290650207,0.0,132.84953895290718,31.328698873519897
1,10,-0.09704453029034868,1.783632301982681,0.0,132.6386067478093,31.470547199249268
1,10,0.4443393292869897,1.783651727845548,0.0,132.45754036671525,31.570143461227417
1,10,2.247428433208505,1.771792361475344,0.0,134.30189872075525,31.69650673866272
1,10,2.394655166203164,1.7259372383550915,0.0,136.1800279042415,31.78120470046997
1,10,2.1297136793262705,1.6825717915152392,0.0,138.0905500025255,31.865455627441406
1,10,2.0099982968340058,1.688836790601592,0.0,140.03213916812098,31.966195344924927
1,10,1.9945745804735877,1.8688407232329243,0.0,142.00352108310554,32.10859990119934
1,10,2.1285419983134024,1.8818063561418046,0.0,144.00347218036097,32.207843542099
1,10,2.069713569187934,1.8635596938657804,0.0,146.03081866510234,32.29309010505676
1,10,1.7660656112647832,2.131417313281559,0.0,148.08443537387717,32.419901609420776
1,10,1.582581447480146,2.627504258711007,0.0,150.2131818450032,32.54824423789978
1,10,1.6372002782875226,2.7833294439753935,0.0,152.3975065412817,32.61863398551941
1,10,1.7534388878753793,2.840537712869128,0.0,154.63505424062166,32.731810569763184
1,10,1.9402378789817853,2.836191875740712,0.0,156.92354826475216,32.81706380844116
1,10,0.0,0.0,0.0,156.92354826475216,32.8872230052948
1,10,0.0,0.0,0.0,156.92354826475216,32.92983627319336
1,10,0.0,0.0,0.0,156.92354826475216,32.988210678100586
1,10,0.0,0.0,0.0,156.92354826475216,33.04536247253418
1,10,0.0,0.0,0.0,156.92354826475216,33.10151147842407
1,10,0.0,0.0,0.0,156.92354826475216,33.1587188243866
1,10,0.0,0.0,0.0,156.92354826475216,33.201345443725586
1,10,0.0,0.0,0.0,156.92354826475216,33.272534132003784
1,10,0.0,0.0,0.0,156.92354826475216,33.31517195701599
1,10,0.0,0.0,0.0,156.92354826475216,33.37129735946655
1,10,0.0,0.0,0.0,156.92354826475216,33.44251084327698
1,10,0.0,0.0,0.0,156.92354826475216,33.5272114276886
1,10,0.0,0.0,0.0,156.92354826475216,33.62647533416748
1,10,0.0,0.0,0.0,156.92354826475216,33.65547585487366
1,10,0.0,0.0,0.0,156.92354826475216,33.698591232299805
1,10,0.0,0.0,0.0,156.92354826475216,33.741209745407104
1,11,-0.109711756801689,-0.04499958573024401,0.0,156.92354826475216,33.826937198638916
1,11,-0.24885320018773632,-0.07762678033235176,0.0,156.92354826475216,33.89812612533569
1,11,-0.6852969541689418,-0.19536158405829204,0.0,155.92947123619703,33.983877420425415
1,11,-2.6670504260210315,-0.3769122734865885,0.0,152.9477034806342,34.12430810928345
1,11,-3.454039470313291,-0.24721772791584495,0.0,149.96666296213968,34.23761034011841
1,11,-3.678760560790919,-0.19285716150931698,0.0,145.9931505242626,34.32186198234558
1,11,-3.9528011635454257,-0.16332290929464965,0.0,142.0211251891774,34.42264151573181
