mark,pedal,angle_x,angle_y,angle_z,distance,elapsed time
0,1,-3.440979344943451,-4.117664840618801,0.0,105.30432089900205,3.118022918701172
0,1,-3.3856687779528705,-4.021824803143638,0.0,108.664621657649,3.1982581615448
0,1,-3.4203219624915957,-3.8505669721207947,0.0,112.14722466472365,3.3035383224487305
0,1,-3.6892437099109494,-3.8109033080118464,0.0,116.72617529928752,3.370713949203491
0,1,-4.723629793365092,-3.9881590136789518,0.0,122.37646832622684,3.502065420150757
0,1,-5.948980143985292,-4.470325207931878,0.0,129.07362240210043,3.6208574771881104
0,1,-6.489183108449067,-4.774179044563166,0.0,136.0624856453828,3.7000691890716553
0,1,-6.750006467575964,-4.726700741425315,0.0,144.10065926289164,3.804870128631592
0,1,-6.7997478345518205,-4.205584982637214,0.0,151.92103211866353,3.8989157676696777
0,1,-6.587828586228787,-3.5872173487541725,0.0,159.76545308670458,3.9781229496002197
0,1,-6.530893749226608,-3.4245097710009516,0.0,167.3349933516597,4.08444881439209
0,1,-6.636571277921414,-3.8715163949172964,0.0,175.20844728494114,4.176192760467529
0,1,-6.831785023065432,-4.503543042508703,0.0,183.412104289766,4.255903482437134
0,1,-7.017556982354347,-5.139923816681175,0.0,191.65072397463047,4.349653005599976
0,1,0.0,0.0,0.0,191.65072397463047,4.442901134490967
0,1,0.0,0.0,0.0,191.65072397463047,4.496068477630615
0,1,0.0,0.0,0.0,191.65072397463047,4.574267387390137
0,1,0.0,0.0,0.0,191.65072397463047,4.6138551235198975
0,1,0.0,0.0,0.0,191.65072397463047,4.694069862365723
0,1,0.0,0.0,0.0,191.65072397463047,4.747236251831055
0,1,0.0,0.0,0.0,191.65072397463047,4.800876617431641
0,1,0.0,0.0,0.0,191.65072397463047,4.840982675552368
0,1,0.0,0.0,0.0,191.65072397463047,4.881066560745239
0,1,0.0,0.0,0.0,191.65072397463047,4.947265863418579
0,1,0.0,0.0,0.0,191.65072397463047,4.987849950790405
0,1,0.0,0.0,0.0,191.65072397463047,5.028033018112183
0,2,0.7951984987994658,0.15748202614766957,0.0,190.7065809037538,5.080177068710327
0,2,2.2032977900391515,0.8443537687641898,0.0,188.4887264533346,5.200969934463501
0,2,2.6587078640024764,1.1403368528788735,0.0,185.32673849177834,5.28170919418335
0,2,3.1425846578789023,1.4236493204739367,0.0,182.1647605877712,5.388491868972778
0,2,3.2665885040937983,1.4841420054619636,0.0,179.00279327429502,5.508286952972412
0,2,3.42703151831941,1.7076016459360734,0.0,175.5135322418189,5.627234220504761
0,2,3.5020427380884405,1.8513925563889126,0.0,171.0818517552344,5.718956232070923
0,2,3.5099050555541407,1.8673743457333882,0.0,166.652332716947,5.81170129776001
0,2,3.5111753126255363,1.8184375351157074,0.0,162.22515218054195,5.891938209533691
0,2,3.484170389940566,1.737614296759254,0.0,158.75137794677562,5.997194290161133
0,2,3.3776462172165043,1.5578773989552932,0.0,155.283611498445,6.091445446014404
0,2,3.4397079423864163,1.5209080437566174,0.0,151.82226450688975,6.170656204223633
0,2,3.5480487746610834,1.6045531847376329,0.0,147.41099009232656,6.262399673461914
0,2,3.694908242096124,1.713300820191814,0.0,143.0034964607509,6.367204189300537
0,2,3.8637478220654975,1.7911930177054218,0.0,138.6001443000692,6.445910692214966
0,2,4.138793726331631,1.9129386971796807,0.0,134.2013412749664,6.5406413078308105
0,2,4.553302407633138,1.9979033217936328,0.0,128.84486796143648,6.646921873092651
0,2,4.606532326518567,1.9856051699728101,0.0,123.4908903522847,6.7266623973846436
0,2,4.660799278112216,2.003435905408579,0.0,118.1397477566293,6.832936763763428
0,2,4.89535604476826,2.073262458599473,0.0,112.79184367674819,6.9657957553863525
0,2,4.92171745160858,2.0480916945722365,0.0,107.44766167767449,7.031946420669556
0,2,4.920237867338573,1.929552518912328,0.0,102.1077861869505,7.1362268924713135
0,2,4.924402053731419,1.910492685531987,0.0,96.77293009927931,7.202426195144653
0,2,4.914627129416579,1.8870879294196992,0.0,91.44397191723465,7.282134294509888
0,2,4.908571547527393,1.841156087936911,0.0,86.12200647918046,7.361321210861206
0,2,4.976580381148323,1.7954668973466428,0.0,80.8084154033477,7.454091548919678
0,2,5.031648142310315,1.7474150847366068,0.0,75.50496672405067,7.532776832580566
0,2,5.0646392782764265,1.7381010674918012,0.0,70.21395872616783,7.611988067626953
0,2,5.049190682088447,1.7135849968432817,0.0,64.93843238021688,7.693575620651245
0,2,4.940741459497268,1.6181408305039335,0.0,59.682493245507096,7.839489698410034
0,2,4.957077116024817,1.562773252059521,0.0,54.45181356024793,7.947250127792358
0,2,5.10312465104879,1.3293854467374935,0.0,49.36598018878993,8.066091775894165
0,2,5.1113713916064345,1.1713688350554279,0.0,44.28317965096906,8.14584732055664
0,2,5.037111502236768,1.0349245377647323,0.0,39.20459156782532,8.22756576538086
0,2,5.026821724578903,0.9390404783201807,0.0,34.132096331752024,8.359391927719116
0,2,5.002859404569965,0.7298490154702699,0.0,29.068883707497267,8.466198921203613
0,2,4.95916921205041,0.660215587948538,0.0,24.020824298928627,8.532351732254028
0,2,4.863591278420196,0.5856478883965697,0.0,19.0,8.67673659324646
0,2,4.825139278850834,0.5628152218734523,0.0,14.035668847618199,8.784545421600342
0,2,4.752666311507604,0.5217847710316,0.0,9.219544457292887,8.902372360229492
0,2,4.665056404063871,0.4598509645446403,0.0,4.47213595499958,8.982107877731323
0,2,4.608365853383111,0.36124833679667046,0.0,2.23606797749979,9.099920988082886
0,2,4.358028774572259,0.2603660207093098,0.0,5.385164807134504,9.192643642425537
0,2,0.0,0.0,0.0,5.385164807134504,9.284958600997925
0,2,0.0,0.0,0.0,5.385164807134504,9.337071657180786
0,2,0.0,0.0,0.0,5.385164807134504,9.363664388656616
0,3,-0.2415408328106825,0.37710983989478053,0.0,5.385164807134504,9.456387758255005
0,3,0.0,0.0,0.0,5.385164807134504,9.549636125564575
0,4,0.0,0.0,0.02542781402887612,5.385164807134504,9.630249738693237
0,4,0.0,0.0,-0.21828792829448465,5.385164807134504,9.775877952575684
0,4,0.0,0.0,-1.2725952135886396,5.385164807134504,9.868600130081177
0,4,0.0,0.0,-1.8950134292979508,5.385164807134504,9.97337818145752
0,4,0.0,0.0,-2.261529006391375,5.385164807134504,10.054617881774902
0,4,0.0,0.0,-2.912293455149087,5.385164807134504,10.147544860839844
0,4,0.0,0.0,-3.261591291690377,5.385164807134504,10.212716102600098
0,4,0.0,0.0,-4.065735672259193,5.385164807134504,10.332057476043701
0,4,0.0,0.0,-4.3964037377977,5.385164807134504,10.424779653549194
0,4,0.0,0.0,-4.6602391047455525,5.385164807134504,10.530083894729614
0,4,0.0,0.0,-4.9618194116267675,5.385164807134504,10.61230182647705
0,4,0.0,0.0,-5.199976380534153,5.385164807134504,10.718584060668945
0,4,0.0,0.0,-5.332257208962543,5.385164807134504,10.837903022766113
0,4,0.0,0.0,-5.604275497905556,5.385164807134504,10.918111562728882
0,4,0.0,0.0,-5.7907247210208475,5.385164807134504,10.999340057373047
0,4,0.0,0.0,-5.979221216209629,5.385164807134504,11.079551458358765
0,4,0.0,0.0,-6.025121101190005,5.385164807134504,11.159407615661621
0,4,0.0,0.0,-5.993849992628647,5.385164807134504,11.253155708312988
0,4,0.0,0.0,-5.97922042766004,5.385164807134504,11.319857358932495
0,4,0.0,0.0,-5.980325918363324,5.385164807134504,11.413607835769653
0,4,0.0,0.0,-5.973016009814966,5.385164807134504,11.481263399124146
0,4,0.0,0.0,-5.990870623099748,5.385164807134504,11.56298041343689
0,4,0.0,0.0,-6.026715901283884,5.385164807134504,11.644195556640625
0,4,0.0,0.0,-6.017400194668431,5.385164807134504,11.71089792251587
0,4,0.0,0.0,-5.981418665876771,5.385164807134504,11.804144859313965
0,4,0.0,0.0,-5.892471415947793,5.385164807134504,11.885864973068237
1,4,0.0,0.0,-5.828755351945576,213.45959805077868,11.99212121963501
1,4,0.0,0.0,-5.787972652647575,213.45959805077868,12.061826467514038
1,4,0.0,0.0,-5.703778568104529,213.45959805077868,12.13199257850647
1,4,0.0,0.0,-5.220758777912895,213.45959805077868,12.238776206970215
1,4,0.0,0.0,-4.955954043731413,213.45959805077868,12.321520566940308
1,4,0.0,0.0,0.0,213.45959805077868,12.389701128005981
1,4,0.0,0.0,0.0,213.45959805077868,12.44434666633606
1,4,0.0,0.0,0.0,213.45959805077868,12.485458135604858
1,4,0.0,0.0,0.0,213.45959805077868,12.51250410079956
1,4,0.0,0.0,0.0,213.45959805077868,12.554115533828735
1,4,0.0,0.0,0.0,213.45959805077868,12.595725297927856
1,5,-0.06736298883700706,-0.3291906644584904,0.0,213.45959805077868,12.663930416107178
1,5,-0.1716643472201283,-1.0036800879828485,0.0,213.13845265460665,12.771693468093872
1,5,-0.3139747773658527,-1.5769062499357211,0.0,212.5088233462319,12.853941202163696
1,5,-0.5404828952529899,-2.1850668968953832,0.0,210.94312029549576,12.92262077331543
1,5,-1.8216903181487896,-3.797620192758811,0.0,207.84850252046562,13.004335403442383
1,5,-2.3570599517504967,-4.175735825870109,0.0,204.80478510034868,13.08705735206604
1,5,-2.5114518828243457,-4.310886304316496,0.0,200.84820138602188,13.154735803604126
1,5,-2.724107750993867,-4.445179421867526,0.0,196.93907687404246,13.263525009155273
1,5,-2.8454746406069926,-4.5494242748555775,0.0,192.85486771144772,13.332207918167114
1,5,-3.0376284528926174,-4.722306754351093,0.0,188.86238376129853,13.413901329040527
1,5,-3.113454118776374,-4.744079862820347,0.0,184.967564724197,13.495617866516113
1,5,-3.018836823350432,-4.475464159980537,0.0,181.33394607739612,13.577861309051514
1,5,-2.745431511753613,-3.98151672947596,0.0,177.7667010438119,13.685145854949951
1,5,-2.803908828500824,-3.954667004848642,0.0,174.26990560621763,13.755339622497559
1,5,-2.9945545565866665,-4.042106268970079,0.0,170.84788555905513,13.890191078186035
1,5,-3.198097851049416,-4.205366229331281,0.0,167.50522379914005,13.944335699081421
1,5,-3.463218830695571,-4.554439624736117,0.0,164.19500601419034,14.02703070640564
1,5,-3.802655705055299,-5.055420348495406,0.0,160.0281225285106,14.096739768981934
1,5,-5.621580584259488,-5.942917751448312,0.0,154.02921800749363,14.190990686416626
1,5,-6.784347565837461,-6.364604982257812,0.0,147.27525250360293,14.274213314056396
1,5,-6.565524981109895,-6.340793452192307,0.0,140.80127840328723,14.35693359375
1,5,-6.339125514568102,-6.15906522578888,0.0,135.63554106501732,14.42508864402771
1,5,-6.3573744338795475,-6.173799100701107,0.0,130.8166656049603,14.494299173355103
1,5,-6.551913296638348,-6.345095650786679,0.0,125.41929676090518,14.577018976211548
1,5,-6.64334573486244,-6.465284589722966,0.0,120.48651376813922,14.658710241317749
1,5,-6.7177971489317185,-6.620865803875885,0.0,116.46887996370532,14.740951776504517
1,5,-7.303491207162489,-7.142169081560449,0.0,113.17685275708986,14.877817630767822
1,5,-7.907090228899465,-7.510802617136825,0.0,110.38568747804219,14.974076509475708
1,5,-8.686035226754194,-8.038670802014861,0.0,107.93516572461452,15.06881308555603
1,5,-9.671661749032275,-8.579202006161978,0.0,106.83164325236227,15.163114070892334
1,5,-11.841514854467524,-9.549400930574723,0.0,107.07474025184464,15.273151397705078
1,5,-13.37518084722151,-9.717228683542753,0.0,109.12378292562992,15.354337453842163
1,5,-14.549855385744465,-9.655676197641874,0.0,112.92918134831227,15.421514749526978
1,5,0.0,0.0,0.0,112.92918134831227,15.530830144882202
1,5,0.0,0.0,0.0,112.92918134831227,15.584949493408203
1,5,0.0,0.0,0.0,112.92918134831227,15.612522840499878
1,5,0.0,0.0,0.0,112.92918134831227,15.639594793319702
1,5,0.0,0.0,0.0,112.92918134831227,15.69373893737793
1,6,0.24823135435326496,0.0010365004718562035,0.0,112.92918134831227,15.762422323226929
1,6,0.0,0.0,0.0,112.92918134831227,15.845325946807861
1,6,0.0,0.0,0.0,112.92918134831227,15.872905731201172
1,6,0.0,0.0,0.0,112.92918134831227,15.927047729492188
1,7,0.0,0.0,0.1678989912363174,112.92918134831227,15.968165159225464
1,7,0.0,0.0,0.22819148827621594,112.92918134831227,16.009800910949707
1,7,0.0,0.0,0.5082805586575527,112.92918134831227,16.077479600906372
1,7,0.0,0.0,1.1504440287613955,112.92918134831227,16.13210105895996
1,7,0.0,0.0,2.4824141761454293,112.92918134831227,16.172733068466187
1,7,0.0,0.0,3.4799423150045192,112.92918134831227,16.228357315063477
1,7,0.0,0.0,4.116260642990207,112.92918134831227,16.3110773563385
1,7,0.0,0.0,4.833000854930625,112.92918134831227,16.39329481124878
1,7,0.0,0.0,5.0648605056108025,112.92918134831227,16.46147608757019
1,7,0.0,0.0,4.810907961371457,112.92918134831227,16.557254314422607
1,7,0.0,0.0,4.485735627257748,112.92918134831227,16.58432364463806
1,7,0.0,0.0,0.0,112.92918134831227,16.663812160491943
1,7,0.0,0.0,0.0,112.92918134831227,16.691885471343994
1,7,0.0,0.0,0.0,112.92918134831227,16.74655508995056
1,7,0.0,0.0,0.0,112.92918134831227,16.774104356765747
1,7,0.0,0.0,0.0,112.92918134831227,16.801177501678467
1,7,0.0,0.0,0.0,112.92918134831227,16.85434103012085
1,7,0.0,0.0,0.0,112.92918134831227,16.895952224731445
1,7,0.0,0.0,0.0,112.92918134831227,16.92503023147583
1,7,0.0,0.0,0.0,112.92918134831227,16.952603578567505
1,7,0.0,0.0,0.0,112.92918134831227,16.992685794830322
1,7,0.0,0.0,0.0,112.92918134831227,17.087461471557617
1,7,0.0,0.0,0.0,112.92918134831227,17.15611982345581
1,8,6.556074628129858,1.6062137992120469,0.0,113.29607230614837,17.2232985496521
1,8,8.599656494511315,2.3697386959622353,0.0,114.96521212958292,17.304538011550903
1,8,9.161985871695622,3.0246048471949645,0.0,116.46887996370532,17.37127423286438
1,8,9.7271261694271,3.666705696882722,0.0,118.46096403457132,17.46652579307556
1,8,9.942905645992411,4.1473158148989295,0.0,121.37956994486346,17.506629943847656
1,8,10.03928866993542,4.536447294932618,0.0,124.45079348883236,17.573807954788208
1,8,9.188508876162887,4.152336976235097,0.0,128.3160161476345,17.682100534439087
1,8,8.696095048983688,3.846531266541598,0.0,132.80060240827223,17.74994730949402
1,8,0.0,0.0,0.0,132.80060240827223,17.856731176376343
1,8,0.0,0.0,0.0,132.80060240827223,17.89781665802002
1,8,0.0,0.0,0.0,132.80060240827223,17.939450979232788
1,8,0.0,0.0,0.0,132.80060240827223,17.979562759399414
1,8,0.0,0.0,0.0,132.80060240827223,18.033705234527588
1,8,0.0,0.0,0.0,132.80060240827223,18.100355863571167
1,8,0.0,0.0,0.0,132.80060240827223,18.156505346298218
1,8,0.0,0.0,0.0,132.80060240827223,18.210679054260254
1,8,0.0,0.0,0.0,132.80060240827223,18.26529359817505
1,8,0.0,0.0,0.0,132.80060240827223,18.33350372314453
1,8,0.0,0.0,0.0,132.80060240827223,18.40165615081787
1,8,0.0,0.0,0.0,132.80060240827223,18.45479702949524
1,8,0.0,0.0,0.0,132.80060240827223,18.508463859558105
1,8,0.0,0.0,0.0,132.80060240827223,18.564114332199097
1,8,0.0,0.0,0.0,132.80060240827223,18.657918214797974
1,8,0.0,0.0,0.0,132.80060240827223,18.684990167617798
1,8,0.0,0.0,0.0,132.80060240827223,18.738633155822754
1,8,0.0,0.0,0.0,132.80060240827223,18.779242038726807
1,8,0.0,0.0,0.0,132.80060240827223,18.820327043533325
1,8,0.0,0.0,0.0,132.80060240827223,18.873992681503296
1,8,0.0,0.0,0.0,132.80060240827223,18.90106725692749
1,8,0.0,0.0,0.0,132.80060240827223,18.955185413360596
1,9,0.4300912498983923,-0.024534659238437454,0.0,132.80060240827223,19.022889137268066
1,9,0.5696910345243291,1.2051784512289925,0.0,133.00375934536586,19.15724778175354
1,9,0.5726019387968316,1.6083288909542168,0.0,132.6386067478093,19.25199031829834
1,9,0.4909119060153132,2.0337776397179606,0.0,131.48764200486676,19.374339818954468
1,9,0.5457619214864163,2.193045033410015,0.0,131.18688958886096,19.442505359649658
1,9,0.5718874201933956,2.4554791096688873,0.0,130.92364186807515,19.537261724472046
1,9,0.43062865077182133,2.5704493721798705,0.0,129.3213052826177,19.618974924087524
1,9,0.363404748202543,2.6853845558643488,0.0,127.76932339180638,19.686654567718506
1,9,0.36870366344092703,2.9108500604332703,0.0,126.26955294131677,19.768371105194092
1,9,0.3587452465712651,3.0401508153227472,0.0,124.82387592123551,19.850088596343994
1,9,0.44582225444220636,3.4674241997890656,0.0,123.43419299367578,20.00098490715027
1,9,0.46844004273479767,3.5440732552325778,0.0,121.67168939404104,20.081697702407837
1,9,0.4443783512541814,3.5275153800727965,0.0,120.01666550941998,20.161934852600098
1,9,0.40827399756572186,3.553975746576302,0.0,118.4736257569591,20.285239219665527
1,9,0.2926861494185426,3.5921469036993816,0.0,117.04699910719626,20.379011869430542
1,9,0.049136193081841806,3.5750314459426966,0.0,115.7410903698423,20.472737550735474
1,9,-0.30409559630685906,3.5219524968133054,0.0,114.56002793295748,20.5684916973114
1,9,-0.5090659092338505,3.5867487401009024,0.0,112.53888216967503,20.64894437789917
1,9,-0.5254530673369222,3.780787825594957,0.0,110.63453348751464,20.783300638198853
1,9,-0.6366748992282574,3.8180646788097676,0.0,108.85311203635843,20.919738292694092
1,9,-0.7912999060820616,3.742554203435587,0.0,107.20074626605917,20.99992871284485
1,9,-1.0646375205360368,3.680665423843284,0.0,105.68348972285122,21.082147121429443
1,9,-1.5652723583228088,3.503892260800363,0.0,103.31021246711285,21.188953638076782
1,9,-1.4730295142223953,3.5283251549196755,0.0,102.07840124139877,21.270647764205933
1,9,-1.3958165690555435,3.627883587026187,0.0,101.0,21.366902828216553
1,9,-2.025638144925395,3.2606009861917724,0.0,99.04544411531506,21.43358016014099
1,9,-5.52351599355066,1.8074990767744614,0.0,93.13431161500041,21.528356552124023
1,9,-6.657261130838991,1.4479329279171722,0.0,86.20904824900923,21.596513986587524
1,9,-7.778217085282284,1.0466042309156305,0.0,78.31347265956222,21.70430088043213
1,9,-9.674829797688838,0.546877785791666,0.0,68.46897107449476,21.839660167694092
1,9,-9.747833443532476,0.5398659315474615,0.0,58.69412236331676,21.920876502990723
1,9,-9.650870566864807,0.5774341211069927,0.0,49.03060268852505,21.98807978630066
1,9,-9.07221575601222,0.6488927676950634,0.0,40.52159917870962,22.081803560256958
1,9,-7.926563075312568,0.7930958907826559,0.0,33.24154027718932,22.17605447769165
1,9,-7.70572435751721,0.8119553834840993,0.0,26.419689627245813,22.284843683242798
1,9,-8.091049195854783,0.6089499988812465,0.0,20.518284528683193,22.392630577087402
1,9,-8.50498861794959,0.40948126766965426,0.0,15.231546211727817,22.473345279693604
1,9,-9.291623608560997,-0.1251601834334905,0.0,14.317821063276353,22.553609132766724
1,9,0.0,0.0,0.0,14.317821063276353,22.635796785354614
1,9,0.0,0.0,0.0,14.317821063276353,22.689438819885254
1,9,0.0,0.0,0.0,14.317821063276353,22.73054814338684
1,9,0.0,0.0,0.0,14.317821063276353,22.770159006118774
1,9,0.0,0.0,0.0,14.317821063276353,22.823795795440674
1,9,0.0,0.0,0.0,14.317821063276353,22.85237216949463
1,9,0.0,0.0,0.0,14.317821063276353,22.893505573272705
1,9,0.0,0.0,0.0,14.317821063276353,22.947624921798706
1,9,0.0,0.0,0.0,14.317821063276353,23.001769304275513
1,9,0.0,0.0,0.0,14.317821063276353,23.04240131378174
1,9,0.0,0.0,0.0,14.317821063276353,23.08428454399109
1,9,0.0,0.0,0.0,14.317821063276353,23.11087965965271
1,9,0.0,0.0,0.0,14.317821063276353,23.137953281402588
1,9,0.0,0.0,0.0,14.317821063276353,23.192595958709717
1,9,0.0,0.0,0.0,14.317821063276353,23.259750366210938
1,10,-0.12351047983432999,-0.20281602202575696,0.0,14.317821063276353,23.327480792999268
1,10,-0.30056886946747424,-0.4461563940791251,0.0,14.317821063276353,23.408719539642334
1,10,-0.9228936170685069,-1.2501846648479478,0.0,13.601470508735444,23.543294191360474
1,10,-1.1568144720320113,-1.6394365551752206,0.0,12.083045973594572,23.680450201034546
1,10,-1.3476850466885457,-1.7411001867460976,0.0,10.816653826391969,23.788216590881348
1,10,-1.450474744432519,-1.7615947682280984,0.0,9.899494936611665,23.897058486938477
1,10,-1.4681528380582591,-1.7716587837113966,0.0,9.433981132056603,23.99178695678711
1,10,-1.4919734894578311,-1.8222297670099188,0.0,9.486832980505138,24.087564706802368
1,10,0.0,0.0,0.0,9.486832980505138,24.194826126098633
1,10,0.0,0.0,0.0,9.486832980505138,24.237464666366577
1,10,0.0,0.0,0.0,9.486832980505138,24.279050827026367
1,10,0.0,0.0,0.0,9.486832980505138,24.319658756256104
1,10,0.0,0.0,0.0,9.486832980505138,24.347256422042847
1,10,0.0,0.0,0.0,9.486832980505138,24.4018771648407
1,11,1.1847513738999784,0.0377533869757467,0.0,8.54400374531753,24.429965257644653
1,11,1.7712332292083317,0.09148876354144854,0.0,6.708203932499369,24.498635053634644
1,11,0.0,0.0,0.0,6.708203932499369,24.619957208633423
1,11,0.0,0.0,0.0,6.708203932499369,24.661089181900024
1,12,0.0,0.0,0.05838671641738519,6.708203932499369,24.689666271209717
1,12,0.0,0.0,0.18071378529939422,6.708203932499369,24.730775117874146
1,12,0.0,0.0,0.4064918234597656,6.708203932499369,24.797452688217163
1,12,0.0,0.0,1.157400376760633,6.708203932499369,24.839040517807007
1,12,0.0,0.0,2.0882772736969724,6.708203932499369,24.88117480278015
1,12,0.0,0.0,3.558862325705663,6.708203932499369,24.936298847198486
1,12,0.0,0.0,4.875934442511017,6.708203932499369,24.976930856704712
1,12,0.0,0.0,6.0702337029475295,6.708203932499369,25.043583869934082
1,12,0.0,0.0,6.8139991388278265,6.708203932499369,25.150893926620483
1,12,0.0,0.0,7.08704130533501,6.708203932499369,25.19139051437378
1,12,0.0,0.0,7.67164274395644,6.708203932499369,25.257566213607788
1,12,0.0,0.0,7.456925119236562,6.708203932499369,25.33733057975769
1,12,0.0,0.0,5.956743837864028,6.708203932499369,25.377939224243164
1,12,0.0,0.0,5.30000731499355,6.708203932499369,25.40501046180725
1,12,0.0,0.0,4.5816442906818935,6.708203932499369,25.445135593414307
1,12,0.0,0.0,2.8757893852097833,6.708203932499369,25.499261140823364
1,12,0.0,0.0,0.1301848497551612,6.708203932499369,25.565974712371826
1,12,0.0,0.0,-2.315094377350219,6.708203932499369,25.633153438568115
1,12,0.0,0.0,-2.9628440655254815,6.708203932499369,25.67275905609131
1,12,0.0,0.0,-3.194475117991809,6.708203932499369,25.752168655395508
1,12,0.0,0.0,0.0,6.708203932499369,25.83188033103943
1,12,0.0,0.0,0.0,6.708203932499369,25.85943055152893
1,12,0.0,0.0,0.0,6.708203932499369,25.913574934005737
1,12,0.0,0.0,0.0,6.708203932499369,25.98075294494629
1,12,0.0,0.0,0.0,6.708203932499369,26.021384477615356
1,12,0.0,0.0,0.0,6.708203932499369,26.075003385543823
1,13,0.18269955366431653,0.16820947370358744,0.0,6.708203932499369,26.116136074066162
1,13,0.45892510902766426,0.33552412813142674,0.0,6.708203932499369,26.183793306350708
1,13,1.211594383386831,1.17641230434226,0.0,6.4031242374328485,26.289573907852173
1,13,0.0,0.0,0.0,6.4031242374328485,26.395883798599243
1,13,0.0,0.0,0.0,6.4031242374328485,26.448997259140015
1,14,0.0,0.0,-0.3163666719085186,6.4031242374328485,26.53036665916443
1,14,0.0,0.0,-0.4588974586070127,6.4031242374328485,26.611055612564087
1,14,0.0,0.0,-0.60966389739029,6.4031242374328485,26.70380210876465
1,14,0.0,0.0,-1.0729734497129917,6.4031242374328485,26.82362127304077
1,14,0.0,0.0,-2.334798371520419,6.4031242374328485,26.91739511489868
1,14,0.0,0.0,-3.3674237721590847,6.4031242374328485,27.0231511592865
1,14,0.0,0.0,-3.6425110038017725,6.4031242374328485,27.09083080291748
1,14,0.0,0.0,-4.1814016438936354,6.4031242374328485,27.210673570632935
1,14,0.0,0.0,-4.733361011351071,6.4031242374328485,27.318460941314697
1,14,0.0,0.0,-5.2578191716598335,6.4031242374328485,27.39915108680725
1,14,0.0,0.0,-5.661606687984154,6.4031242374328485,27.493401288986206
1,14,0.0,0.0,-5.86686792697015,6.4031242374328485,27.561104774475098
1,14,0.0,0.0,-6.005578206994124,6.4031242374328485,27.641821146011353
1,14,0.0,0.0,-6.225436078703983,6.4031242374328485,27.72301197052002
1,14,0.0,0.0,-6.377323968669606,6.4031242374328485,27.80372643470764
1,14,0.0,0.0,-6.436330128786115,6.4031242374328485,27.92555022239685
