mark,pedal,angle_x,angle_y,angle_z,distance,elapsed time
0,0,0.0,0.0,0.0,396.50472884948044,2.9908390045166016
0,0,0.0,0.0,0.0,396.50472884948044,3.017854928970337
0,0,0.0,0.0,0.0,396.50472884948044,3.066075086593628
0,0,0.0,0.0,0.0,396.50472884948044,3.091590166091919
0,0,0.0,0.0,0.0,396.50472884948044,3.139620780944824
0,0,0.0,0.0,0.0,396.50472884948044,3.1871540546417236
0,0,0.0,0.0,0.0,396.50472884948044,3.2376914024353027
0,1,0.053573382508871704,0.2252192178879379,0.0,396.50472884948044,3.287220001220703
0,1,0.4260036698950924,0.15415167874749808,0.0,396.50472884948044,3.382782220840454
0,1,0.6856975090514815,0.04638163158037306,0.0,397.3625548538765,3.432337999343872
0,1,0.8252808074987437,0.022497641553399863,0.0,398.22104414508283,3.507383108139038
0,1,0.8110903497377638,0.042776452387179295,0.0,399.0801924425716,3.55541729927063
0,1,0.761423617782532,0.10282157750276627,0.0,399.9399954993249,3.6264655590057373
0,1,0.0,0.0,0.0,399.9399954993249,3.67299485206604
0,1,0.0,0.0,0.0,399.9399954993249,3.7240288257598877
0,1,0.0,0.0,0.0,399.9399954993249,3.7505455017089844
0,1,0.0,0.0,0.0,399.9399954993249,3.774562120437622
0,1,0.0,0.0,0.0,399.9399954993249,3.8471102714538574
0,1,0.0,0.0,0.0,399.9399954993249,3.8941407203674316
0,1,0.0,0.0,0.0,399.9399954993249,3.9186582565307617
0,1,0.0,0.0,0.0,399.9399954993249,3.9927074909210205
0,1,0.0,0.0,0.0,399.9399954993249,4.0167224407196045
0,1,0.0,0.0,0.0,399.9399954993249,4.066256999969482
0,1,0.0,0.0,0.0,399.9399954993249,4.089773654937744
0,1,0.0,0.0,0.0,399.9399954993249,4.138335466384888
0,1,0.0,0.0,0.0,399.9399954993249,4.188869953155518
0,1,0.0,0.0,0.0,399.9399954993249,4.236401796340942
0,1,0.0,0.0,0.0,399.9399954993249,4.2839343547821045
0,1,0.0,0.0,0.0,399.9399954993249,4.307950496673584
0,1,0.0,0.0,0.0,399.9399954993249,4.356980323791504
0,1,0.0,0.0,0.0,399.9399954993249,4.383500099182129
0,1,0.0,0.0,0.0,399.9399954993249,4.433032751083374
0,1,0.0,0.0,0.0,399.9399954993249,4.482565402984619
0,2,-0.8005310290176565,1.8281114125458875,0.0,398.06155302917665,4.530596494674683
0,2,-1.3546296553284294,3.2536567862696195,0.0,395.6829538911172,4.630666255950928
0,2,-1.7709664848201476,3.8096038922153244,0.0,391.95025194532025,4.724227666854858
0,2,-2.0672803666759414,3.9002731728408837,0.0,388.2331773560833,4.79727578163147
0,2,-2.0896763284093454,3.862527158653776,0.0,384.5321833084976,4.872824668884277
0,2,-2.4098752970096617,4.080370675629168,0.0,380.8477386042879,4.944871425628662
0,2,-2.867233676609634,4.426026203224215,0.0,376.3004119051692,5.044938325881958
0,2,-3.1676300235942447,4.563573775188021,0.0,371.29503093900945,5.119489669799805
0,2,-3.490141560933106,4.3401198960132685,0.0,366.7764987018661,5.2165539264678955
0,2,-3.6063605794194107,3.8369553957892877,0.0,361.3820692840197,5.240069627761841
0,2,-3.5280623185950737,3.1549641634537213,0.0,356.45196029759745,5.290104627609253
0,2,-3.8886019089140067,2.6419557307190598,0.0,351.52382565055245,5.365652322769165
0,2,-4.365149232687584,2.291926526747792,0.0,347.0518693221519,5.4392006397247314
0,2,-5.04104605213748,1.8533640850145512,0.0,341.68991790803545,5.487232685089111
0,2,-5.498523637395886,1.5803164064259956,0.0,336.3287082602376,5.534267425537109
0,2,-5.6566581541929715,1.505196931920066,0.0,330.0802932621092,5.583798170089722
0,2,-5.768466309337988,1.513533170672709,0.0,323.83483444496824,5.6788599491119385
0,2,-5.843104952500363,1.4601828853221388,0.0,318.05974281571696,5.702377796173096
0,2,-5.928147823078809,1.3420601488321304,0.0,312.2963336320169,5.75091028213501
0,2,-5.962594910028218,1.3152756975815294,0.0,306.54526582545685,5.776926755905151
0,2,-5.993683476859797,1.340540279873641,0.0,300.8072472531205,5.874490976333618
0,2,-6.1181280904317505,1.8823857974776055,0.0,294.5929394944828,5.945037841796875
0,2,-6.416524906828158,2.6995761415775443,0.0,287.89234098878006,6.044605731964111
0,2,-6.6276657598458,3.357289836047157,0.0,280.3212442894758,6.114651679992676
0,2,-6.424361718693897,3.7077155282339813,0.0,273.1300056749533,6.189698696136475
0,2,-6.063669233392293,4.390113356158267,0.0,265.9398428216426,6.27625584602356
0,2,-5.959762436356272,5.04172100055266,0.0,258.26536740337446,6.347305774688721
0,2,-6.036944172513907,5.285251713978299,0.0,250.59928172283335,6.444892644882202
0,2,-6.093655046249236,5.259979930936592,0.0,242.94237999986746,6.517943382263184
0,2,-6.044110071331392,5.210046472910776,0.0,235.29555881911583,6.614004135131836
0,2,-5.995954266647357,5.150581952018688,0.0,227.65983396286663,6.686049461364746
0,2,-5.9764788618013664,5.052638657313663,0.0,220.03636063160107,6.759099721908569
0,2,-5.969317332188181,4.720780662032245,0.0,212.42645786248002,6.838650703430176
0,2,-6.012091103363408,4.525719074732469,0.0,204.83163818121457,6.914201498031616
0,2,-6.087286683084005,4.279119512843622,0.0,197.6866206904251,6.988751411437988
0,2,-6.080329869769535,4.145638063624043,0.0,190.5465822312224,7.017272710800171
0,2,-5.687728615687575,3.694675194591609,0.0,183.412104289766,7.112333297729492
0,2,-5.287570301844353,3.350858266498759,0.0,177.61193653580833,7.186383008956909
0,2,-4.937214641687141,3.0231882736622575,0.0,171.81385275931623,7.260931015014648
0,2,-4.597061286647307,2.6296583833006277,0.0,166.01807130550577,7.331974506378174
0,2,-4.405712750989772,2.2856020825006316,0.0,161.54875425084526,7.404520273208618
0,2,-4.2036503433180625,1.9504679580464535,0.0,157.07959765672945,7.498583793640137
0,2,-3.6534684740570658,1.2532810328354258,0.0,153.0261415575783,7.546115875244141
0,2,-3.292012442695109,0.8796500209218492,0.0,149.88328792764054,7.621163606643677
0,2,-3.064382637944452,0.6490913163979366,0.0,146.74126890551273,7.692214250564575
0,2,-2.697912934168512,0.14697074913174768,0.0,144.02777509911067,7.7657647132873535
0,2,-2.4435501865747544,-0.2463088950018169,0.0,142.22517358048822,7.838310241699219
0,2,-2.1958517635401966,-0.6579361523818252,0.0,140.87228258248675,7.934374809265137
0,2,-2.098001597237033,-0.8267690149438595,0.0,139.54210834009928,7.9583892822265625
0,2,-2.032098101658072,-0.9090325077302783,0.0,138.23530663329106,8.056457281112671
0,2,-2.0574429450452514,-0.7834624377746835,0.0,136.95254652615992,8.129003763198853
0,2,-2.193661081047427,-0.37780741763339776,0.0,135.20355024924456,8.176614999771118
0,2,-2.305348941325368,-0.16460900229284528,0.0,133.46160496562297,8.252164363861084
0,2,-2.4095730902667087,0.0370962493917755,0.0,131.7269904006009,8.324212789535522
0,2,-2.384002624332216,0.04302849263405126,0.0,130.0,8.374244928359985
0,2,-2.3614339853848945,0.12683817515500875,0.0,128.2809416865966,8.47231125831604
0,2,-2.4975399616705225,1.0548341922314393,0.0,126.05157674539419,8.572879314422607
0,2,-2.683821259946063,1.591372347683183,0.0,122.4499897917513,8.642423629760742
0,2,-2.9315104727156047,2.1765694818556884,0.0,118.84864324004712,8.765003442764282
0,2,-2.9003326737466444,2.3683854187083537,0.0,115.24755962709145,8.836053133010864
0,2,-2.743461980852613,3.0568009272684766,0.0,111.13955191559843,8.929112195968628
0,2,-2.719096482639463,3.3028901835207956,0.0,107.0420478129973,9.001160860061646
0,2,-2.775993987924902,3.4797771514503593,0.0,102.95630140987001,9.026752471923828
0,2,-3.0267595989278724,3.371251585492524,0.0,98.88377015466189,9.101799726486206
0,2,-3.1536257686495355,3.291334543285375,0.0,94.82615672903758,9.1963632106781
0,2,-3.183561691274954,3.3682776653944795,0.0,90.78546139112804,9.274413347244263
0,2,0.0,0.0,0.0,90.78546139112804,9.346965312957764
0,2,0.0,0.0,0.0,90.78546139112804,9.395496845245361
0,2,0.0,0.0,0.0,90.78546139112804,9.445029735565186
0,2,0.0,0.0,0.0,90.78546139112804,9.472044944763184
0,2,0.0,0.0,0.0,90.78546139112804,9.522079467773438
0,2,0.0,0.0,0.0,90.78546139112804,9.594629049301147
0,2,0.0,0.0,0.0,90.78546139112804,9.620144128799438
0,2,0.0,0.0,0.0,90.78546139112804,9.644632577896118
0,2,0.0,0.0,0.0,90.78546139112804,9.69466519355774
0,2,0.0,0.0,0.0,90.78546139112804,9.71818232536316
0,2,0.0,0.0,0.0,90.78546139112804,9.742698431015015
0,2,0.0,0.0,0.0,90.78546139112804,9.790729761123657
0,2,0.0,0.0,0.0,90.78546139112804,9.814246416091919
0,2,0.0,0.0,0.0,90.78546139112804,9.865780353546143
0,2,0.0,0.0,0.0,90.78546139112804,9.91531491279602
0,2,0.0,0.0,0.0,90.78546139112804,9.94032883644104
0,2,0.0,0.0,0.0,90.78546139112804,9.9938645362854
0,2,0.0,0.0,0.0,90.78546139112804,10.04289722442627
0,2,0.0,0.0,0.0,90.78546139112804,10.068413972854614
0,3,-0.14527910374323913,0.24840627156525388,0.0,90.78546139112804,10.117556095123291
0,3,-0.5952732269928468,0.7254107886570554,0.0,89.44271909999159,10.191695928573608
0,3,-0.9407481672873013,1.0816667719628885,0.0,88.10221336606703,10.239726066589355
0,3,-1.1182519423540163,1.242668282981186,0.0,86.76404785393545,10.339794874191284
0,3,-1.0120244361856994,1.0051869022848632,0.0,85.42833253669417,10.412340641021729
0,3,-1.9420673707291387,-0.4234272682722988,0.0,83.6301381082203,10.511410474777222
0,3,-2.7546793641000784,-0.7589858249000965,0.0,81.41252974819048,10.58495569229126
0,3,-3.3824226449555646,-0.6946711984930843,0.0,79.25906888173743,10.632988214492798
0,3,-3.860071338285665,-0.6412719892161733,0.0,76.32168761236873,10.750566244125366
0,3,-4.280487235254085,-0.3915890001355446,0.0,72.94518489934754,10.82161283493042
0,3,-5.691425914019904,0.25063970315453327,0.0,68.00735254367721,10.942192554473877
0,3,-5.854139619692209,0.19693114963661607,0.0,63.25345840347388,11.016743421554565
0,3,-5.472615760332046,0.455854775894962,0.0,59.464274989274024,11.066276788711548
0,3,-5.395234882472801,1.090877993664716,0.0,55.154328932550705,11.117309093475342
0,3,-5.032472116187061,2.1080255030929873,0.0,50.24937810560445,11.189857482910156
0,3,-4.46725856317103,3.0100031613273357,0.0,45.34313619501854,11.218376636505127
0,3,-4.173351967866496,3.5581144003137286,0.0,39.698866482558415,11.291929006576538
0,3,-4.136743513354508,3.7554892039610146,0.0,34.058772731852805,11.340457677841187
0,3,-3.997582285621541,3.9293544198679258,0.0,28.42534080710379,11.413007974624634
0,3,-3.7235729742080994,3.917264979264286,0.0,22.80350850198276,11.491557836532593
0,3,-2.9943384173946104,3.8801746663748315,0.0,17.804493814764857,11.586622476577759
0,3,0.0,0.0,0.0,17.804493814764857,11.636654615402222
0,3,0.0,0.0,0.0,17.804493814764857,11.686402797698975
0,3,0.0,0.0,0.0,17.804493814764857,11.737936019897461
0,3,0.0,0.0,0.0,17.804493814764857,11.762450933456421
0,3,0.0,0.0,0.0,17.804493814764857,11.833998441696167
0,3,0.0,0.0,0.0,17.804493814764857,11.882529973983765
0,3,0.0,0.0,0.0,17.804493814764857,11.908048152923584
0,3,0.0,0.0,0.0,17.804493814764857,11.95658278465271
0,3,0.0,0.0,0.0,17.804493814764857,11.980597496032715
0,3,0.0,0.0,0.0,17.804493814764857,12.027627229690552
0,3,0.0,0.0,0.0,17.804493814764857,12.099679946899414
0,3,0.0,0.0,0.0,17.804493814764857,12.12519383430481
0,3,0.0,0.0,0.0,17.804493814764857,12.173724889755249
0,3,0.0,0.0,0.0,17.804493814764857,12.198240756988525
0,3,0.0,0.0,0.0,17.804493814764857,12.228260040283203
0,3,0.0,0.0,0.0,17.804493814764857,12.278295278549194
0,3,0.0,0.0,0.0,17.804493814764857,12.301812410354614
0,3,0.0,0.0,0.0,17.804493814764857,12.401377201080322
0,3,0.0,0.0,0.0,17.804493814764857,12.449408531188965
0,3,0.0,0.0,0.0,17.804493814764857,12.47342562675476
0,3,0.0,0.0,0.0,17.804493814764857,12.521955728530884
0,3,0.0,0.0,0.0,17.804493814764857,12.569989442825317
0,5,0.0,0.0,-0.1315708057164506,17.804493814764857,12.6195228099823
0,5,0.0,0.0,0.0,17.804493814764857,12.692068576812744
0,5,0.0,0.0,0.0,17.804493814764857,12.740602970123291
0,5,0.0,0.0,0.0,17.804493814764857,12.792637348175049
0,6,0.0,0.0,-0.1741855734217372,17.804493814764857,12.842169523239136
0,6,0.0,0.0,-0.2453956760018708,17.804493814764857,12.93673324584961
0,6,0.0,0.0,0.07171754331907687,17.804493814764857,13.035299301147461
0,6,0.0,0.0,0.3294713768241614,17.804493814764857,13.107847690582275
0,6,0.0,0.0,0.2652683680248178,17.804493814764857,13.203409910202026
0,6,0.0,0.0,-0.28560405656307675,17.804493814764857,13.231926441192627
0,6,0.0,0.0,-0.7700357794634334,17.804493814764857,13.28296184539795
0,6,0.0,0.0,-1.4178102803457406,17.804493814764857,13.35400938987732
0,6,0.0,0.0,-1.9312777762389546,17.804493814764857,13.425558090209961
0,6,0.0,0.0,-2.3893107468197288,17.804493814764857,13.4790940284729
0,6,0.0,0.0,-2.607693728216179,17.804493814764857,13.528626918792725
0,6,0.0,0.0,-2.8055345656423234,17.804493814764857,13.553644180297852
0,6,0.0,0.0,-2.9860350378539136,17.804493814764857,13.600173473358154
0,6,0.0,0.0,0.0,17.804493814764857,13.697740077972412
0,6,0.0,0.0,0.0,17.804493814764857,13.747270345687866
0,6,0.0,0.0,0.0,17.804493814764857,13.795301675796509
0,6,0.0,0.0,0.0,17.804493814764857,13.844837427139282
0,7,-0.0924482239773926,0.00526891046084193,0.0,17.804493814764857,13.91738510131836
0,7,-0.2039778545104037,0.029070987074738694,0.0,17.804493814764857,13.99043345451355
0,7,-0.3263141924207254,0.004878390794776654,0.0,17.804493814764857,14.013945817947388
0,7,-0.4928918948985565,-0.004656387217369157,0.0,17.804493814764857,14.085495471954346
0,7,-0.8468223485939201,0.06913890248042154,0.0,17.204650534085253,14.132527112960815
0,7,-1.1327715582376607,0.022426326682747112,0.0,16.64331697709324,14.15754246711731
0,7,-1.390643840748027,-0.1314269590540948,0.0,16.1245154965971,14.231608867645264
0,7,-1.5596885751570202,-0.16910355602277563,0.0,15.231546211727817,14.28114128112793
0,7,-1.5916929261204378,-0.19674160035395813,0.0,14.560219778561036,14.32967233657837
0,7,-1.5389940732609904,-0.22413464689323398,0.0,14.142135623730951,14.377705574035645
0,7,0.0,0.0,0.0,14.142135623730951,14.475768804550171
0,7,0.0,0.0,0.0,14.142135623730951,14.499286413192749
0,7,0.0,0.0,0.0,14.142135623730951,14.5468168258667
0,7,0.0,0.0,0.0,14.142135623730951,14.570832014083862
0,7,0.0,0.0,0.0,14.142135623730951,14.623384714126587
0,7,0.0,0.0,0.0,14.142135623730951,14.697433233261108
0,7,0.0,0.0,0.0,14.142135623730951,14.721949577331543
0,8,0.5880978231322703,0.11316038590133341,0.0,14.317821063276353,14.746609926223755
0,8,1.1065577203370993,0.20455726922598666,0.0,14.560219778561036,14.848676681518555
0,8,0.0,0.0,0.0,14.560219778561036,14.943241834640503
0,9,0.0,0.0,-0.08660416058942114,14.560219778561036,14.9937744140625
0,9,0.0,0.0,-0.13889762618286378,14.560219778561036,15.018290281295776
0,9,0.0,0.0,-0.1961883215752951,14.560219778561036,15.09183645248413
0,9,0.0,0.0,-0.3638846974847084,14.560219778561036,15.115853071212769
0,9,0.0,0.0,-0.744071283494923,14.560219778561036,15.188403129577637
0,9,0.0,0.0,-2.04837831122521,14.560219778561036,15.261953115463257
0,9,0.0,0.0,-3.323550248477246,14.560219778561036,15.309486389160156
0,9,0.0,0.0,-4.093240513352246,14.560219778561036,15.356015682220459
0,9,0.0,0.0,-4.910436335614595,14.560219778561036,15.405046463012695
0,9,0.0,0.0,-5.393908031988482,14.560219778561036,15.431565523147583
0,9,0.0,0.0,-5.734648625685189,14.560219778561036,15.483599185943604
0,9,0.0,0.0,-6.027586906995754,14.560219778561036,15.508615493774414
0,9,0.0,0.0,-6.46789761622163,14.560219778561036,15.556146621704102
0,9,0.0,0.0,-6.6963818029146225,14.560219778561036,15.580165147781372
0,9,0.0,0.0,-6.954806285941849,14.560219778561036,15.627696514129639
0,9,0.0,0.0,-7.1384100395312675,14.560219778561036,15.678229570388794
0,9,0.0,0.0,-7.342391145339176,14.560219778561036,15.724260091781616
0,9,0.0,0.0,0.0,14.560219778561036,15.769790887832642
0,9,0.0,0.0,0.0,14.560219778561036,15.816320657730103
0,9,0.0,0.0,0.0,14.560219778561036,15.864854335784912
0,9,0.0,0.0,0.0,14.560219778561036,15.888870477676392
0,9,0.0,0.0,0.0,14.560219778561036,15.936899900436401
0,9,0.0,0.0,0.0,14.560219778561036,15.982430458068848
0,9,0.0,0.0,0.0,14.560219778561036,16.00594663619995
0,9,0.0,0.0,0.0,14.560219778561036,16.029725074768066
0,9,0.0,0.0,0.0,14.560219778561036,16.077754020690918
0,9,0.0,0.0,0.0,14.560219778561036,16.103272199630737
0,9,0.0,0.0,0.0,14.560219778561036,16.154804944992065
0,9,0.0,0.0,0.0,14.560219778561036,16.201837062835693
0,9,0.0,0.0,0.0,14.560219778561036,16.250725507736206
0,9,0.0,0.0,0.0,14.560219778561036,16.274741172790527
0,9,0.0,0.0,0.0,14.560219778561036,16.327776432037354
0,9,0.0,0.0,0.0,14.560219778561036,16.375810384750366
0,9,0.0,0.0,0.0,14.560219778561036,16.423341751098633
0,10,-0.013388795717624876,0.09212443613093482,0.0,14.560219778561036,16.44835615158081
0,10,0.0,0.0,0.0,14.560219778561036,16.545921087265015
0,10,0.0,0.0,0.0,14.560219778561036,16.593452215194702
0,10,0.0,0.0,0.0,14.560219778561036,16.640483856201172
0,11,0.0,0.0,-0.11161729900118539,14.560219778561036,16.663500785827637
0,11,0.0,0.0,-0.14081697379159483,14.560219778561036,16.757062196731567
0,11,0.0,0.0,-0.206271431603058,14.560219778561036,16.82810878753662
0,11,0.0,0.0,-0.46562400864357306,14.560219778561036,16.875139236450195
0,11,0.0,0.0,-1.0385138204426574,14.560219778561036,16.899157524108887
0,11,0.0,0.0,0.0,14.560219778561036,16.970203399658203
0,11,0.0,0.0,0.0,14.560219778561036,16.99671983718872
0,11,0.0,0.0,0.0,14.560219778561036,17.020236015319824
0,11,0.0,0.0,0.0,14.560219778561036,17.067267656326294
0,11,0.0,0.0,0.0,14.560219778561036,17.113798141479492
0,11,0.0,0.0,0.0,14.560219778561036,17.163330793380737
0,11,0.0,0.0,0.0,14.560219778561036,17.187347173690796
0,11,0.0,0.0,0.0,14.560219778561036,17.215368509292603
0,11,0.0,0.0,0.0,14.560219778561036,17.26389765739441
0,11,0.0,0.0,0.0,14.560219778561036,17.310431241989136
0,11,0.0,0.0,0.0,14.560219778561036,17.337446928024292
0,11,0.0,0.0,0.0,14.560219778561036,17.3634672164917
0,11,0.0,0.0,0.0,14.560219778561036,17.410319566726685
0,11,0.0,0.0,0.0,14.560219778561036,17.435837030410767
0,11,0.0,0.0,0.0,14.560219778561036,17.481869220733643
0,11,0.0,0.0,0.0,14.560219778561036,17.504882335662842
0,11,0.0,0.0,0.0,14.560219778561036,17.528398990631104
0,12,-0.23282105837996278,0.019375542420389507,0.0,14.560219778561036,17.60394859313965
0,12,-0.24526749519665808,-0.008497275861346878,0.0,14.560219778561036,17.62696361541748
0,12,0.0,0.0,0.0,14.560219778561036,17.72603154182434
0,12,0.0,0.0,0.0,14.560219778561036,17.75154709815979
0,12,0.0,0.0,0.0,14.560219778561036,17.77656650543213
0,12,0.0,0.0,0.0,14.560219778561036,17.82360076904297
0,12,0.0,0.0,0.0,14.560219778561036,17.871636390686035
0,12,0.0,0.0,0.0,14.560219778561036,17.920671224594116
0,12,0.0,0.0,0.0,14.560219778561036,17.96869969367981
0,12,0.0,0.0,0.0,14.560219778561036,17.993216037750244
0,12,0.0,0.0,0.0,14.560219778561036,18.041749000549316
0,12,0.0,0.0,0.0,14.560219778561036,18.065762996673584
0,12,0.0,0.0,0.0,14.560219778561036,18.114294290542603
0,12,0.0,0.0,0.0,14.560219778561036,18.162325382232666
0,12,0.0,0.0,0.0,14.560219778561036,18.186842679977417
0,13,0.0,0.0,0.0,14.560219778561036,18.238879442214966
0,14,0.0,0.0,-0.042739564898832086,14.560219778561036,18.264394998550415
0,14,0.0,0.0,0.04119993217368614,14.560219778561036,18.311928272247314
0,14,0.0,0.0,0.0,14.560219778561036,18.36095952987671
0,14,0.0,0.0,0.0,14.560219778561036,18.409493446350098
0,14,0.0,0.0,0.0,14.560219778561036,18.43651008605957
0,15,0.0,0.0,0.010106756948990272,14.560219778561036,18.48654079437256
0,15,0.0,0.0,-0.027772738823201422,14.560219778561036,18.51205825805664
0,15,0.0,0.0,-0.19636882596642458,14.560219778561036,18.56059193611145
0,15,0.0,0.0,-0.32180096268353897,14.560219778561036,18.609626054763794
0,15,0.0,0.0,-0.40251782514938267,14.560219778561036,18.660659790039062
0,15,0.0,0.0,-0.4210061949529285,14.560219778561036,18.685673475265503
0,15,0.0,0.0,-0.46055706278064773,14.560219778561036,18.732705116271973
0,15,0.0,0.0,-0.5981290378780596,14.560219778561036,18.78023648262024
0,15,0.0,0.0,-0.7430255020362624,14.560219778561036,18.8282687664032
0,15,0.0,0.0,-0.9770992056916189,14.560219778561036,18.879802465438843
0,15,0.0,0.0,-1.8651592670012138,14.560219778561036,18.927334785461426
0,15,0.0,0.0,-3.90251193609988,14.560219778561036,18.95135235786438
0,15,0.0,0.0,-4.550148603297502,14.560219778561036,19.00038456916809
0,15,0.0,0.0,-4.796078247497251,14.560219778561036,19.048420190811157
0,15,0.0,0.0,-4.293267147463963,14.560219778561036,19.144979000091553
0,15,0.0,0.0,-3.8790932618496843,14.560219778561036,19.192511081695557
0,15,0.0,0.0,-3.727941668683579,14.560219778561036,19.215526342391968
0,15,0.0,0.0,-3.4312305942080896,14.560219778561036,19.26255702972412
0,15,0.0,0.0,-2.731414027212236,14.560219778561036,19.287073373794556
0,15,0.0,0.0,-2.343063760715142,14.560219778561036,19.362123489379883
0,15,0.0,0.0,-2.3175546973447756,14.560219778561036,19.385639429092407
0,15,0.0,0.0,-2.1494447090569793,14.560219778561036,19.433674573898315
0,15,0.0,0.0,-1.715147161206734,14.560219778561036,19.480201244354248
0,15,0.0,0.0,-1.2518601453516558,14.560219778561036,19.50472068786621
0,15,0.0,0.0,0.0,14.560219778561036,19.53173589706421
0,15,0.0,0.0,0.0,14.560219778561036,19.602282285690308
0,15,0.0,0.0,0.0,14.560219778561036,19.625799655914307
0,15,0.0,0.0,0.0,14.560219778561036,19.6713285446167
0,15,0.0,0.0,0.0,14.560219778561036,19.72036075592041
0,15,0.0,0.0,0.0,14.560219778561036,19.7673921585083
0,15,0.0,0.0,0.0,14.560219778561036,19.790907859802246
0,15,0.0,0.0,0.0,14.560219778561036,19.83843994140625
0,15,0.0,0.0,0.0,14.560219778561036,19.862457513809204
0,15,0.0,0.0,0.0,14.560219778561036,19.911988496780396
0,15,0.0,0.0,0.0,14.560219778561036,19.98303532600403
0,15,0.0,0.0,0.0,14.560219778561036,20.029566526412964
0,15,0.0,0.0,0.0,14.560219778561036,20.074599266052246
0,15,0.0,0.0,0.0,14.560219778561036,20.122631788253784
0,15,0.0,0.0,0.0,14.560219778561036,20.171662092208862
0,15,0.0,0.0,0.0,14.560219778561036,20.221693515777588
0,15,0.0,0.0,0.0,14.560219778561036,20.270227670669556
