mark,pedal,angle_x,angle_y,angle_z,distance,elapsed time
0,5,0.0,0.0,0.0,12.36931687685298,13.958159923553467
0,5,0.0,0.0,0.0,12.36931687685298,14.011695384979248
0,5,0.0,0.0,0.0,12.36931687685298,14.0697340965271
0,5,0.0,0.0,0.0,12.36931687685298,14.12377119064331
0,5,0.0,0.0,0.0,12.36931687685298,14.23284387588501
0,5,0.0,0.0,0.0,12.36931687685298,14.288389682769775
0,5,0.0,0.0,0.0,12.36931687685298,14.316910028457642
0,5,0.0,0.0,0.0,12.36931687685298,14.371943712234497
0,5,0.0,0.0,0.0,12.36931687685298,14.452495813369751
0,5,0.0,0.0,0.0,12.36931687685298,14.482015132904053
0,5,0.0,0.0,0.0,12.36931687685298,14.510534286499023
0,5,0.0,0.0,0.0,12.36931687685298,14.59308910369873
0,5,0.0,0.0,0.0,12.36931687685298,14.672643661499023
0,5,0.0,0.0,0.0,12.36931687685298,14.75920057296753
0,5,0.0,0.0,0.0,12.36931687685298,14.789721727371216
0,5,0.0,0.0,0.0,12.36931687685298,14.844255924224854
0,5,0.0,0.0,0.0,12.36931687685298,14.897290706634521
0,5,0.0,0.0,0.0,12.36931687685298,14.924809217453003
0,5,0.0,0.0,0.0,12.36931687685298,14.97784423828125
0,5,0.0,0.0,0.0,12.36931687685298,15.008867740631104
0,5,0.0,0.0,0.0,12.36931687685298,15.090919733047485
0,5,0.0,0.0,0.0,12.36931687685298,15.146958589553833
0,5,0.0,0.0,0.0,12.36931687685298,15.255532264709473
0,5,0.0,0.0,0.0,12.36931687685298,15.335800886154175
0,5,0.0,0.0,0.0,12.36931687685298,15.363319635391235
0,5,0.0,0.0,0.0,12.36931687685298,15.418357610702515
0,6,0.00450940901218736,-0.002244000253169091,0.0,12.36931687685298,15.447376251220703
0,6,0.00028411141901725934,-0.003009603316193443,0.0,12.36931687685298,15.502411127090454
0,6,-0.009717357848610525,-0.05448860670052045,0.0,12.36931687685298,15.55644941329956
0,6,-0.01276571047404394,-0.09146371452991263,0.0,12.36931687685298,15.612484693527222
0,6,0.0,0.0,0.0,12.36931687685298,15.694038152694702
0,6,0.0,0.0,0.0,12.36931687685298,15.750076055526733
0,6,0.0,0.0,0.0,12.36931687685298,15.83163070678711
0,7,0.0,0.0,-0.009332148985054085,12.36931687685298,15.939703702926636
0,7,0.0,0.0,-0.007697834293446528,12.36931687685298,15.996240854263306
0,7,0.0,0.0,0.01976149438115484,12.36931687685298,16.07529306411743
0,7,0.0,0.0,-0.015522519739474314,12.36931687685298,16.158847332000732
0,7,0.0,0.0,-0.14253852414041462,12.36931687685298,16.187867164611816
0,7,0.0,0.0,-0.4264962115048329,12.36931687685298,16.24490475654602
0,7,0.0,0.0,-1.5549187428466134,12.36931687685298,16.298941612243652
0,7,0.0,0.0,-2.0919140100193503,12.36931687685298,16.326960802078247
0,7,0.0,0.0,-2.7918932849608855,12.36931687685298,16.407013654708862
0,7,0.0,0.0,-3.2446808475047266,12.36931687685298,16.465550899505615
0,7,0.0,0.0,-3.579224738706605,12.36931687685298,16.520589113235474
0,7,0.0,0.0,-3.781719744048822,12.36931687685298,16.572614669799805
0,7,0.0,0.0,-3.9688501035614165,12.36931687685298,16.65016794204712
0,7,0.0,0.0,-4.094998589310053,12.36931687685298,16.70470404624939
0,7,0.0,0.0,-4.196922622905137,12.36931687685298,16.76024103164673
0,7,0.0,0.0,-4.095307103890373,12.36931687685298,16.841296195983887
0,7,0.0,0.0,-4.039465007976775,12.36931687685298,16.86781096458435
0,7,0.0,0.0,-4.019718962330322,12.36931687685298,16.948866844177246
0,7,0.0,0.0,-3.9235198313778343,12.36931687685298,17.006404399871826
0,7,0.0,0.0,-3.796406006251489,12.36931687685298,17.06244158744812
0,7,0.0,0.0,-3.6316263983077723,12.36931687685298,17.118478536605835
0,7,0.0,0.0,-3.397804297845876,12.36931687685298,17.173513412475586
0,7,0.0,0.0,-2.8835987765207953,12.36931687685298,17.256082773208618
0,7,0.0,0.0,-2.5234504971655727,12.36931687685298,17.33812403678894
0,7,0.0,0.0,-2.147675661888412,12.36931687685298,17.392163038253784
0,7,0.0,0.0,0.0,12.36931687685298,17.449198722839355
0,7,0.0,0.0,0.0,12.36931687685298,17.502232551574707
0,7,0.0,0.0,0.0,12.36931687685298,17.556636095046997
0,7,0.0,0.0,0.0,12.36931687685298,17.611672163009644
0,7,0.0,0.0,0.0,12.36931687685298,17.691227197647095
0,7,0.0,0.0,0.0,12.36931687685298,17.7702796459198
0,7,0.0,0.0,0.0,12.36931687685298,17.821311235427856
0,7,0.0,0.0,0.0,12.36931687685298,17.87834882736206
0,7,0.0,0.0,0.0,12.36931687685298,17.934887886047363
0,7,0.0,0.0,0.0,12.36931687685298,18.013941287994385
0,7,0.0,0.0,0.0,12.36931687685298,18.065475940704346
0,7,0.0,0.0,0.0,12.36931687685298,18.118008613586426
0,7,0.0,0.0,0.0,12.36931687685298,18.173548460006714
0,8,0.012553321082022215,-0.05073765888325036,0.0,12.36931687685298,18.225581645965576
0,8,-0.3752789212432353,-0.00021643219116739693,0.0,12.36931687685298,18.27761435508728
0,8,-0.7736725238398625,0.06577090459868715,0.0,13.341664064126334,18.357668161392212
0,8,-0.9796275821254496,0.10123982534879168,0.0,14.317821063276353,18.38468599319458
0,8,-1.1936621744920481,0.10968186140477389,0.0,15.297058540778355,18.46474027633667
0,8,-1.2871509358017568,0.014599891605579424,0.0,16.278820596099706,18.516777276992798
0,8,-0.9125492453205024,-0.17314782846627186,0.0,17.26267650163207,18.598328113555908
0,8,-0.36342558582992324,-0.3137242288829983,0.0,17.26267650163207,18.680383443832397
0,8,1.2377082159140271,-0.41723454924654585,0.0,16.278820596099706,18.75693416595459
0,8,1.424386829799608,-0.4559094186429359,0.0,15.297058540778355,18.863505363464355
0,8,1.0375652478578523,-0.6292295801009443,0.0,14.560219778561036,18.916538953781128
0,8,0.8266880526451715,-0.6581531408759772,0.0,13.92838827718412,19.024152755737305
0,8,0.7717319572565999,-0.6817324344300245,0.0,13.416407864998739,19.105206727981567
0,8,0.8036793658030843,-0.6401309145043393,0.0,13.038404810405298,19.159242153167725
0,8,0.7527357549607364,-0.5051744763707402,0.0,12.806248474865697,19.268315315246582
0,8,0.5612363418265647,-0.4093836080396969,0.0,12.041594578792296,19.350369215011597
0,8,0.4853934278593923,-0.3995271267005719,0.0,12.041594578792296,19.43242311477661
0,8,0.37135713831537703,-0.4212415163364526,0.0,12.041594578792296,19.5119788646698
0,8,0.0,0.0,0.0,12.041594578792296,19.64956831932068
0,8,0.0,0.0,0.0,12.041594578792296,19.72811985015869
0,8,0.0,0.0,0.0,12.041594578792296,19.78165602684021
0,8,0.0,0.0,0.0,12.041594578792296,19.80767583847046
0,8,0.0,0.0,0.0,12.041594578792296,19.942264080047607
0,9,0.2677939655092756,-0.15572528396563146,0.0,12.041594578792296,19.999303102493286
0,9,0.588584524212023,0.1574768970237863,0.0,11.313708498984761,20.10538649559021
0,9,0.8516371279468973,0.334429189186058,0.0,10.63014581273465,20.24147653579712
0,9,1.0721460562557943,0.4526863744671552,0.0,10.0,20.32053232192993
0,9,1.1726782284283468,0.5486666444466913,0.0,8.602325267042627,20.3720645904541
0,9,1.284492193627277,0.6763311826445977,0.0,7.211102550927978,20.423598766326904
0,9,1.332981149738825,0.7465752078078622,0.0,5.830951894845301,20.480638027191162
1,9,1.3945660661415598,0.8501111341032654,0.0,227.2377609465469,20.560688734054565
1,9,1.4136598691665816,0.8636853454456462,0.0,226.82372009999307,20.588207006454468
1,9,1.4490015435636394,0.8840525736811335,0.0,226.41775548750587,20.667261123657227
1,9,1.460561927227565,0.8939330914220177,0.0,226.01991062736045,20.696280479431152
1,9,1.4490331364555213,0.8410720254077829,0.0,225.63022847127553,20.77383255958557
1,9,1.4153920444853951,0.7082075283378151,0.0,225.24875138388668,20.79984736442566
1,9,0.0,0.0,0.0,225.24875138388668,20.931938648223877
1,9,0.0,0.0,0.0,225.24875138388668,21.012989282608032
1,9,0.0,0.0,0.0,225.24875138388668,21.065526247024536
1,9,0.0,0.0,0.0,225.24875138388668,21.145076751708984
1,9,0.0,0.0,0.0,225.24875138388668,21.200114488601685
1,9,0.0,0.0,0.0,225.24875138388668,21.306685209274292
1,9,0.0,0.0,0.0,225.24875138388668,21.38773822784424
1,9,0.0,0.0,0.0,225.24875138388668,21.415756464004517
1,9,0.0,0.0,0.0,225.24875138388668,21.469796419143677
1,9,0.0,0.0,0.0,225.24875138388668,21.497316360473633
1,9,0.0,0.0,0.0,225.24875138388668,21.54984712600708
1,9,0.0,0.0,0.0,225.24875138388668,21.602383375167847
1,9,0.0,0.0,0.0,225.24875138388668,21.65791964530945
1,9,0.0,0.0,0.0,225.24875138388668,21.711954832077026
1,9,0.0,0.0,0.0,225.24875138388668,21.769997596740723
1,9,0.0,0.0,0.0,225.24875138388668,21.830532550811768
1,9,0.0,0.0,0.0,225.24875138388668,21.86655831336975
1,9,0.0,0.0,0.0,225.24875138388668,21.952113151550293
1,9,0.0,0.0,0.0,225.24875138388668,22.03016686439514
1,9,0.0,0.0,0.0,225.24875138388668,22.06318736076355
1,9,0.0,0.0,0.0,225.24875138388668,22.095210313796997
1,10,0.08317401259787469,-0.32568226883596724,0.0,225.24875138388668,22.156248092651367
1,10,0.1281213976466986,-0.5784064390688868,0.0,224.75764725588314,22.184767961502075
1,10,0.15144266136321857,-1.0020785998689452,0.0,224.26992665089986,22.28883647918701
1,10,0.06985865535418491,-1.31358287741807,0.0,223.78561169118984,22.371392726898193
1,10,0.055137184485058395,-1.3050627278361846,0.0,223.3047245357787,22.44844341278076
1,10,0.08843235724583104,-1.260175198028425,0.0,222.8272873774664,22.5004780292511
1,10,0.10046460846339406,-1.263903667678269,0.0,222.35332243976026,22.556514739990234
1,10,0.06905954587101945,-1.365517108732691,0.0,221.8828519737386,22.638071060180664
1,10,0.053151974824293714,-1.3761470868510794,0.0,221.41589825484527,22.665586709976196
1,10,0.05603061224710406,-1.3961408831121331,0.0,220.95248357961492,22.694605588912964
1,10,0.08239132007828778,-1.4511251233915765,0.0,220.49263026232873,22.72062659263611
1,10,0.1679049806565328,-1.486796171205726,0.0,220.03636063160107,22.775161266326904
1,10,0.22789879995620205,-1.431700935374093,0.0,219.58369702689677,22.829695463180542
1,10,0.25145748532598466,-1.416908734586493,0.0,219.1346617949794,22.855213165283203
1,10,0.3154067558247018,-1.486174119182183,0.0,218.68927728629038,22.909749031066895
1,10,0.44564583397613894,-1.5285007456665591,0.0,217.8095498365487,22.937270164489746
1,10,0.5677700052808503,-1.4833135555551156,0.0,216.47401691658055,22.991804838180542
1,10,0.7435600041881337,-1.4126089471070593,0.0,215.13948963405113,23.043839931488037
1,10,0.9365341705409674,-1.3688063335641554,0.0,213.80598681982693,23.12088942527771
1,10,1.0115764936344087,-1.317156790251399,0.0,212.47352776287215,23.148408889770508
1,10,0.981201044056391,-1.150874062120426,0.0,211.14213222377006,23.20394468307495
1,10,1.0717882887501746,-0.6815212739508706,0.0,209.8118204487059,23.33853507041931
1,10,1.1686020675049509,-0.5261120249675051,0.0,208.48261318392957,23.418588161468506
1,10,1.201583238137397,-0.02532769682731284,0.0,207.57649192526594,23.49864101409912
1,10,1.113064178986747,0.15900563004160315,0.0,206.6712365086153,23.553176641464233
1,10,1.0301573659664922,0.25287622299527013,0.0,205.7668583615933,23.634231328964233
1,10,1.1676095565508688,0.16393769984212286,0.0,204.86336910243372,23.716286182403564
1,10,1.3722364276951349,0.00486824710382619,0.0,203.9607805437114,23.742302656173706
1,10,1.5994685665317332,-0.1888309326537256,0.0,202.15835377248203,23.795336723327637
