mark,pedal,angle_x,angle_y,angle_z,distance,elapsed time
0,4,0.7538142189538469,2.5498702329013754,0.0,123.1665539016173,8.3119797706604
0,4,1.4517716406844763,1.1392996901870496,0.0,123.54756169184401,8.383386611938477
0,4,1.9625567756050404,-0.9081685232980488,0.0,125.78155667664477,8.434922933578491
0,4,1.5430236664878456,-1.6832734746460671,0.0,128.50291825480073,8.482953310012817
0,4,0.8984278321830775,-2.08359408202172,0.0,130.36103712382777,8.509472370147705
0,4,0.18481062264272474,-2.246340622614678,0.0,131.36970731489052,8.535485982894897
0,4,-0.6178064684133969,-2.3251294237065667,0.0,131.54847015454038,8.5850191116333
0,4,0.0,0.0,0.0,131.54847015454038,8.610535860061646
0,4,0.0,0.0,0.0,131.54847015454038,8.685589790344238
0,4,0.0,0.0,0.0,131.54847015454038,8.73912525177002
0,4,0.0,0.0,0.0,131.54847015454038,8.788155555725098
0,4,0.0,0.0,0.0,131.54847015454038,8.814171552658081
0,4,0.0,0.0,0.0,131.54847015454038,8.84519362449646
0,4,0.0,0.0,0.0,131.54847015454038,8.893724918365479
0,5,0.0034474730303980673,0.34551735921858173,0.0,131.54847015454038,8.967776536941528
0,5,-0.0024020406054261834,1.0081461016820452,0.0,131.0267148332736,8.992289304733276
0,5,0.10094977744018369,1.5487959628227257,0.0,130.0,9.068843603134155
0,5,0.4731113941108372,2.2269723343846373,0.0,128.9961239727768,9.165906429290771
0,5,0.6868120729226146,2.6345980470216377,0.0,128.41339493993607,9.237454891204834
0,5,0.7939857475752387,3.1453338254586156,0.0,127.90621564255585,9.339021682739258
0,5,0.7426669646089645,3.3752748978962708,0.0,127.47548783981962,9.438087224960327
0,5,0.6862265213034442,3.436662039811607,0.0,127.12198865656563,9.533651113510132
0,5,0.7003460402598689,3.591695356624526,0.0,126.46343345014795,9.634716749191284
0,5,0.7266151974481286,3.8312019304661744,0.0,125.93649193144932,9.683749198913574
0,5,1.1126981060571244,3.036660675792726,0.0,125.86500705120545,9.756298065185547
0,5,2.662269063365102,1.4058765075012607,0.0,128.39003076563228,9.853863954544067
0,5,3.874497176598795,-0.20827331772595992,0.0,132.19682295728592,9.905422687530518
0,5,4.253641557298624,-1.3543014819997352,0.0,136.31214179228496,9.929940938949585
0,5,5.156968048784549,-2.5320817630839603,0.0,141.98943622678414,9.981973648071289
0,5,6.222367423857955,-3.373199835142045,0.0,148.62705002791384,10.030505895614624
0,5,8.458981524552406,-4.493409463895804,0.0,157.48650735856708,10.078537464141846
0,5,9.766244640446198,-5.0601075023669235,0.0,168.5734261382855,10.105555057525635
0,5,11.056496312812138,-5.5276297980886335,0.0,180.95303258028034,10.15609073638916
0,5,11.8199648609746,-5.899777974528586,0.0,194.28844535895593,10.231137752532959
0,5,12.231057319805863,-6.0059503834999175,0.0,207.63429389192913,10.333204984664917
0,5,11.879139967420706,-5.622743098510817,0.0,220.9886874932742,10.360223770141602
0,5,10.769205645682119,-4.9901115240486025,0.0,233.05364189387817,10.432772636413574
0,5,0.0,0.0,0.0,233.05364189387817,10.480804681777954
0,5,0.0,0.0,0.0,233.05364189387817,10.52883529663086
0,5,0.0,0.0,0.0,233.05364189387817,10.580872297286987
0,5,0.0,0.0,0.0,233.05364189387817,10.580872297286987
0,5,0.0,0.0,0.0,233.05364189387817,10.634406328201294
0,5,0.0,0.0,0.0,233.05364189387817,10.681938409805298
0,5,0.0,0.0,0.0,233.05364189387817,10.732470273971558
0,5,0.0,0.0,0.0,233.05364189387817,10.782003164291382
0,5,0.0,0.0,0.0,233.05364189387817,10.835358619689941
0,5,0.0,0.0,0.0,233.05364189387817,10.884889125823975
0,5,0.0,0.0,0.0,233.05364189387817,10.90990686416626
0,5,0.0,0.0,0.0,233.05364189387817,10.934424877166748
0,5,0.0,0.0,0.0,233.05364189387817,10.984456777572632
0,6,-0.330648892844869,0.11891452776241536,0.0,233.05364189387817,11.061508893966675
0,6,-0.4269263801366359,0.07707228820245635,0.0,233.05364189387817,11.135555505752563
0,6,-0.432882191011925,0.04344845212768908,0.0,233.05364189387817,11.260638952255249
0,6,-0.4635975613695949,0.04195967222187637,0.0,233.05364189387817,11.313673973083496
0,6,-0.4729636077612789,0.03142280600397408,0.0,233.05364189387817,11.38622522354126
0,6,-0.3616226292084581,-0.05020169440042478,0.0,233.05364189387817,11.457773208618164
0,6,-0.06446314383632162,-0.06409844825919261,0.0,233.05364189387817,11.557839155197144
0,6,-0.033255257367745164,0.13153880864625458,0.0,233.05364189387817,11.655904293060303
0,6,0.8405223859669375,-0.023043047848690407,0.0,233.98504225697846,11.731954574584961
0,6,3.449694498894124,-0.47246000497626817,0.0,236.78260071213003,11.831519603729248
0,6,7.092385861189725,-0.594219102444151,0.0,243.6801181877586,11.956603765487671
0,6,7.978895491619842,-0.540308286024008,0.0,251.52534663528445,11.981621026992798
0,6,9.074096206291516,-0.5032343012045104,0.0,260.3247971285102,12.054670572280884
0,6,9.388569467441695,-0.4864278414878059,0.0,268.81220210399675,12.154232263565063
0,6,9.231612235443174,-0.2709810257053905,0.0,277.3319310861986,12.250797033309937
0,6,6.8060566735220664,0.5734129282279165,0.0,283.6705836000624,12.29983139038086
0,6,6.33305073493816,0.64604975655459,0.0,289.0882218285622,12.325846195220947
0,6,6.394863404279541,0.6117342062660577,0.0,294.5318318959769,12.374382734298706
0,6,6.284302339439869,0.3522832667371417,0.0,300.2815345638156,12.42391300201416
0,6,5.998643590665937,0.16221788463839396,0.0,306.04084694693944,12.449929237365723
0,6,5.406191367704828,0.04041787322120341,0.0,310.8472293587318,12.474449157714844
0,6,4.8247275801190455,0.07674586538899342,0.0,315.6596268134397,12.501468658447266
0,6,4.300276197981431,0.28241592698999574,0.0,319.513692977312,12.529982566833496
0,6,3.3635308978123026,0.530460121508449,0.0,322.1443775700579,12.578514099121094
0,6,1.8024459441392056,0.7427802177219891,0.0,323.81785003300854,12.67507791519165
0,6,-0.6210613727012557,1.4041787359106372,0.0,322.59572222830235,12.750673770904541
0,6,-1.4664414960449252,1.735101858118231,0.0,321.1245864146811,12.851742506027222
0,6,-2.5585266481555085,1.9857300619176872,0.0,317.72314992773187,12.924787521362305
0,6,-2.9008938886226137,2.0982468761592803,0.0,314.3262636179166,13.000337600708008
0,6,-3.1031747215393826,2.238190570828018,0.0,310.9340766143203,13.05137300491333
0,6,-3.331784334607285,2.359803384218116,0.0,307.54674441456865,13.151439428329468
0,6,-3.9164919036041477,2.5899061218951736,0.0,302.9620438272755,13.25000262260437
0,6,-4.427143926779353,2.735557933300784,0.0,298.390683500675,13.327553987503052
0,6,-4.967357080354592,2.7800928432858516,0.0,292.85662020859286,13.426121473312378
0,6,-5.659490602815709,2.682097167499908,0.0,286.35642126552705,13.502673149108887
0,6,-5.990654331099417,2.6425124845297865,0.0,279.8660393831306,13.575718879699707
0,6,-6.269441937069541,2.627790068034326,0.0,273.38617375427015,13.64827036857605
0,6,-6.502175556955594,2.630182206482703,0.0,265.93608254616373,13.74833345413208
0,6,-6.871626911714691,2.7318102321868283,0.0,258.49564793241683,13.84439754486084
0,6,-6.875492083659364,2.7389528630858364,0.0,251.0657284457598,13.918948411941528
0,6,-6.8436240228000775,2.7195687015512533,0.0,243.64728605096343,13.99172854423523
0,6,-6.857363026299247,2.70183408850275,0.0,236.24140195994434,14.066278457641602
0,6,-6.923841184714029,2.6395207958667295,0.0,228.84929538890873,14.140327453613281
0,6,-6.982975720884031,2.5623590816134296,0.0,221.472345903501,14.212375402450562
0,6,-7.034002300017575,2.420688835942903,0.0,214.2545215392198,14.284422636032104
0,6,-7.08483291311359,2.2407896382339096,0.0,207.04105872990507,14.385491609573364
0,6,-7.049414079786436,1.970099975001416,0.0,199.83242980057065,14.50706934928894
0,6,-6.842479203833859,1.3336818309350025,0.0,192.7615106809448,14.583122253417969
0,6,-6.139836940352146,0.25415272476296225,0.0,186.81809334215998,14.680687665939331
0,6,-5.44497599791602,-0.14943368386089556,0.0,181.86808406094787,14.752232551574707
0,6,-4.940588503982603,-0.16992668845063805,0.0,176.92088627406318,14.829285860061646
0,6,-4.706369474310646,-0.03974590229034364,0.0,171.97674261364529,14.925848722457886
0,6,-4.755186137082831,0.020789334423509977,0.0,167.0359242797788,14.999900341033936
0,6,-4.845520543672467,-0.03503895613012508,0.0,162.09873534361705,15.099962949752808
0,6,-4.833605316499726,-0.0342752480105042,0.0,157.16551784663199,15.151999235153198
0,6,-4.848348662769036,0.001509274474442067,0.0,152.2366578718805,15.226049423217773
0,6,-4.935147035428607,0.055620005778161584,0.0,147.31259280862582,15.301955938339233
0,6,-4.99907361770628,0.1240582364342564,0.0,142.3938200906205,15.37800669670105
0,6,-5.023055529546359,0.21360739405126689,0.0,137.48090776540573,15.449053764343262
0,6,-5.023673974572313,0.2538779077564989,0.0,132.5745073534124,15.525104999542236
0,6,-5.0177768030957175,0.27766030470369213,0.0,127.67536959022284,15.626176118850708
0,6,-5.021710395450352,0.2948811169419615,0.0,122.78436382536663,15.699217319488525
0,6,-5.054430579902067,0.30678700691627003,0.0,117.90250209389112,15.821298599243164
0,6,-5.055856732665448,0.32155881237605666,0.0,113.03096920755833,15.916473865509033
0,6,-5.0322412908550085,0.36732746919400866,0.0,108.17116066678771,15.995526552200317
0,6,-5.027124841622185,0.4113806609729423,0.0,103.32473082471591,16.092092752456665
0,6,-5.006242260539058,0.48324169701251646,0.0,98.49365461794989,16.141124963760376
0,6,-4.977484821517558,0.5982908685121369,0.0,93.40770846134703,16.21667504310608
0,6,-4.914128945912842,0.8651716481269062,0.0,88.32326986700618,16.289220809936523
0,6,-4.868585410018247,1.0862089326831557,0.0,83.24061508662703,16.385789394378662
0,6,-4.8476285730763475,1.167736986756611,0.0,78.16009211867653,16.45883345603943
0,6,-4.84213298445214,1.1831006864603304,0.0,73.08214556237385,16.53138303756714
0,6,-4.878328425256987,1.1738843387027589,0.0,68.00735254367721,16.63245153427124
0,6,-4.958554848421241,1.1995782063573583,0.0,62.93647591023825,16.732515573501587
0,6,-5.002776495567028,1.245065876369848,0.0,57.87054518492115,16.80556559562683
0,6,-4.999518155375344,1.3087336271949568,0.0,52.81098370604357,16.90512990951538
0,6,-4.96821419921883,1.3316338120666225,0.0,47.75981574503821,16.98018169403076
0,6,-4.975789097672712,1.3279659306501292,0.0,42.720018726587654,17.0522301197052
0,6,-5.045008948356848,1.3286368239116948,0.0,37.69615364994153,17.124778032302856
0,6,-5.042211696553414,1.3507130221705133,0.0,32.69556544854363,17.228846073150635
0,6,-5.103094632332202,1.2084057591112893,0.0,27.730849247724095,17.30339503288269
0,6,-5.433607082421825,1.107953781214257,0.0,22.825424421026653,17.40196132659912
0,6,-5.684456820451677,1.1684913845661364,0.0,17.204650534085253,17.498523712158203
0,6,-5.629955080474387,1.2468401548716546,0.0,12.041594578792296,17.570573329925537
0,6,-5.237092232205176,1.3277085821755397,0.0,8.54400374531753,17.66763997077942
0,6,0.0,0.0,0.0,8.54400374531753,17.766202688217163
0,6,0.0,0.0,0.0,8.54400374531753,17.789718866348267
0,6,0.0,0.0,0.0,8.54400374531753,17.8382511138916
0,6,0.0,0.0,0.0,8.54400374531753,17.862268209457397
0,6,0.0,0.0,0.0,8.54400374531753,17.887282609939575
0,6,0.0,0.0,0.0,8.54400374531753,17.93766736984253
0,6,0.0,0.0,0.0,8.54400374531753,17.962684154510498
0,6,0.0,0.0,0.0,8.54400374531753,18.021222591400146
0,6,0.0,0.0,0.0,8.54400374531753,18.06875467300415
0,6,0.0,0.0,0.0,8.54400374531753,18.118290424346924
0,6,0.0,0.0,0.0,8.54400374531753,18.143306732177734
0,7,-0.10044240734094946,0.2178894874026219,0.0,8.54400374531753,18.218353986740112
0,7,-0.023983246721907728,0.21019527254426518,0.0,8.54400374531753,18.31391668319702
0,7,0.0,0.0,0.0,8.54400374531753,18.391470432281494
0,7,0.0,0.0,0.0,8.54400374531753,18.443506717681885
0,7,0.0,0.0,0.0,8.54400374531753,18.469024181365967
0,7,0.0,0.0,0.0,8.54400374531753,18.518054723739624
0,7,0.0,0.0,0.0,8.54400374531753,18.568696975708008
0,7,0.0,0.0,0.0,8.54400374531753,18.594714879989624
0,8,0.0,0.0,0.042861990677644915,8.54400374531753,18.644250631332397
0,8,0.0,0.0,0.02367015704390388,8.54400374531753,18.66826605796814
0,8,0.0,0.0,-0.16954649087532653,8.54400374531753,18.766329288482666
0,8,0.0,0.0,-0.3454894476134093,8.54400374531753,18.818365812301636
0,8,0.0,0.0,-0.9204715606896153,8.54400374531753,18.895414352416992
0,8,0.0,0.0,-1.4535396857555918,8.54400374531753,18.9684636592865
0,8,0.0,0.0,-1.9349121757648071,8.54400374531753,19.044013023376465
0,8,0.0,0.0,-2.2013335737542414,8.54400374531753,19.070030450820923
0,8,0.0,0.0,-2.358606212912164,8.54400374531753,19.120064735412598
0,8,0.0,0.0,-2.406228221723685,8.54400374531753,19.216127395629883
0,8,0.0,0.0,-2.4181738320666617,8.54400374531753,19.242645263671875
0,8,0.0,0.0,-2.4653095535398055,8.54400374531753,19.343712091445923
0,8,0.0,0.0,-2.6503965348683516,8.54400374531753,19.4172625541687
0,8,0.0,0.0,-3.3197729040050357,8.54400374531753,19.467796325683594
0,8,0.0,0.0,-3.6074949169875445,8.54400374531753,19.495316743850708
0,8,0.0,0.0,-3.8660721285997055,8.54400374531753,19.619897842407227
0,8,0.0,0.0,-4.014092005403053,8.54400374531753,19.741477966308594
0,8,0.0,0.0,-4.190775516722726,8.54400374531753,19.81502676010132
0,8,0.0,0.0,-4.913798212522169,8.54400374531753,19.865559101104736
0,8,0.0,0.0,-5.190048157761722,8.54400374531753,19.91409206390381
0,8,0.0,0.0,-5.59130635099001,8.54400374531753,19.962626218795776
0,8,0.0,0.0,-6.136243728124441,8.54400374531753,20.06269097328186
0,8,0.0,0.0,-6.318587801314899,8.54400374531753,20.08720850944519
0,8,0.0,0.0,-6.4679831462895585,8.54400374531753,20.182271480560303
0,8,0.0,0.0,-6.533725641565584,8.54400374531753,20.231802463531494
0,8,0.0,0.0,-6.5530953697970675,8.54400374531753,20.303351640701294
0,8,0.0,0.0,-6.5183911815987585,8.54400374531753,20.349881887435913
0,8,0.0,0.0,-6.4770703083804575,8.54400374531753,20.424429893493652
0,8,0.0,0.0,-6.461358362841055,8.54400374531753,20.498980045318604
0,8,0.0,0.0,-6.454032241814484,8.54400374531753,20.59104299545288
0,8,0.0,0.0,-6.431068341910454,8.54400374531753,20.615057229995728
0,8,0.0,0.0,-6.391563841134719,8.54400374531753,20.71562361717224
0,8,0.0,0.0,-6.4744010447615015,8.54400374531753,20.763154983520508
0,8,0.0,0.0,-6.526884476167364,8.54400374531753,20.884235858917236
