mark,pedal,angle_x,angle_y,angle_z,distance,elapsed time
0,1,-0.1189207036186326,-1.5052984541394119,0.0,323.51970573676033,5.784053802490234
0,1,0.0415706388230484,-1.729674157286734,0.0,322.9133010577297,5.88312029838562
0,1,0.06077803879248578,-1.8439820504469413,0.0,322.31816579274584,5.973679542541504
0,1,0.2803648227030202,-2.104394272423855,0.0,321.7343624793597,6.064738512039185
0,1,0.7730636505558375,-2.489715909710093,0.0,322.12109524214645,6.154297590255737
0,1,0.9201099994635953,-2.7059242654870355,0.0,322.2483514310042,6.214840888977051
0,1,1.203926446437633,-3.2039137444930446,0.0,322.4065756153246,6.304398775100708
0,1,1.4506061124219605,-3.3865712103323875,0.0,322.59572222830235,6.394457817077637
0,1,1.7156916030113123,-3.571765292131636,0.0,323.5428874198906,6.46200156211853
0,1,1.8749752518226726,-3.633747617031205,0.0,324.5489177304401,6.516538143157959
0,1,2.0963369377569983,-3.5528448918191367,0.0,325.613267542955,6.6311140060424805
0,1,2.0554810972189776,-3.6484097211600734,0.0,326.7353669255901,6.72617769241333
0,1,1.9981703034570117,-3.745997659750331,0.0,327.91462303471616,6.816237211227417
0,1,1.9922422480231636,-3.8582254742709474,0.0,329.15042154006125,6.878778457641602
0,1,1.9949129357065858,-3.8884696976496813,0.0,330.44212806480954,6.963332653045654
0,1,1.9810488648901896,-3.9151391030071894,0.0,331.78908963376114,7.046889781951904
0,1,1.9822026311006624,-3.9770631093942037,0.0,333.19063612292587,7.141451835632324
0,1,1.9858975778035248,-4.190612192072271,0.0,334.64608170423867,7.2585289478302
0,1,2.11465806749459,-4.262375146786988,0.0,336.1547262794322,7.325073719024658
0,1,2.5933548633167156,-3.963790495059627,0.0,338.71079108879894,7.43914794921875
0,1,3.026115861879204,-3.2899280031259712,0.0,341.4103103305464,7.5056939125061035
0,1,0.0,0.0,0.0,341.4103103305464,7.597252607345581
0,1,0.0,0.0,0.0,341.4103103305464,7.653291940689087
0,1,0.0,0.0,0.0,341.4103103305464,7.682312250137329
0,1,0.0,0.0,0.0,341.4103103305464,7.712831497192383
0,1,0.0,0.0,0.0,341.4103103305464,7.771868944168091
0,1,0.0,0.0,0.0,341.4103103305464,7.839414119720459
0,1,0.0,0.0,0.0,341.4103103305464,7.869933366775513
0,1,0.0,0.0,0.0,341.4103103305464,7.934477806091309
0,1,0.0,0.0,0.0,341.4103103305464,7.962995290756226
0,1,0.0,0.0,0.0,341.4103103305464,8.022037506103516
0,1,0.0,0.0,0.0,341.4103103305464,8.085075855255127
0,1,0.0,0.0,0.0,341.4103103305464,8.145616054534912
0,1,0.0,0.0,0.0,341.4103103305464,8.17563772201538
0,1,0.0,0.0,0.0,341.4103103305464,8.270198345184326
0,1,0.0,0.0,0.0,341.4103103305464,8.331739902496338
0,1,0.0,0.0,0.0,341.4103103305464,8.363259315490723
0,1,0.0,0.0,0.0,341.4103103305464,8.393280506134033
0,1,0.0,0.0,0.0,341.4103103305464,8.428302764892578
0,1,0.0,0.0,0.0,341.4103103305464,8.491844654083252
0,1,0.0,0.0,0.0,341.4103103305464,8.52336597442627
0,1,0.0,0.0,0.0,341.4103103305464,8.580904006958008
0,1,0.0,0.0,0.0,341.4103103305464,8.61542820930481
0,1,0.0,0.0,0.0,341.4103103305464,8.651451826095581
0,1,0.0,0.0,0.0,341.4103103305464,8.680970191955566
0,1,0.0,0.0,0.0,341.4103103305464,8.714992046356201
0,1,0.0,0.0,0.0,341.4103103305464,8.748015642166138
0,1,0.0,0.0,0.0,341.4103103305464,8.781537532806396
0,1,0.0,0.0,0.0,341.4103103305464,8.840576171875
0,1,0.0,0.0,0.0,341.4103103305464,8.904618501663208
0,1,0.0,0.0,0.0,341.4103103305464,8.932638883590698
0,1,0.0,0.0,0.0,341.4103103305464,8.9591543674469
0,1,0.0,0.0,0.0,341.4103103305464,9.0256986618042
0,1,0.0,0.0,0.0,341.4103103305464,9.05371880531311
0,1,0.0,0.0,0.0,341.4103103305464,9.086740970611572
0,1,0.0,0.0,0.0,341.4103103305464,9.11725902557373
0,1,0.0,0.0,0.0,341.4103103305464,9.172295570373535
0,1,0.0,0.0,0.0,341.4103103305464,9.230848550796509
0,1,0.0,0.0,0.0,341.4103103305464,9.263869524002075
0,1,0.0,0.0,0.0,341.4103103305464,9.30039381980896
0,1,0.0,0.0,0.0,341.4103103305464,9.331415891647339
0,1,0.0,0.0,0.0,341.4103103305464,9.36043381690979
0,1,0.0,0.0,0.0,341.4103103305464,9.423975944519043
0,1,0.0,0.0,0.0,341.4103103305464,9.45099425315857
0,1,0.0,0.0,0.0,341.4103103305464,9.484015703201294
0,1,0.0,0.0,0.0,341.4103103305464,9.517537832260132
0,1,0.0,0.0,0.0,341.4103103305464,9.54905915260315
0,1,0.0,0.0,0.0,341.4103103305464,9.60659646987915
0,1,0.0,0.0,0.0,341.4103103305464,9.641119956970215
0,1,0.0,0.0,0.0,341.4103103305464,9.702161312103271
0,1,0.0,0.0,0.0,341.4103103305464,9.728677988052368
0,1,0.0,0.0,0.0,341.4103103305464,9.758198499679565
0,1,0.0,0.0,0.0,341.4103103305464,9.819737195968628
0,1,0.0,0.0,0.0,341.4103103305464,9.853759527206421
0,1,0.0,0.0,0.0,341.4103103305464,9.884780645370483
0,1,0.0,0.0,0.0,341.4103103305464,9.946823358535767
0,1,0.0,0.0,0.0,341.4103103305464,9.976341485977173
0,1,0.0,0.0,0.0,341.4103103305464,10.005861520767212
0,1,0.0,0.0,0.0,341.4103103305464,10.037381649017334
0,1,0.0,0.0,0.0,341.4103103305464,10.095920324325562
0,1,0.0,0.0,0.0,341.4103103305464,10.12594223022461
0,1,0.0,0.0,0.0,341.4103103305464,10.217501401901245
0,2,0.025394288464569814,-0.022740596316885103,0.0,341.4103103305464,10.271538019180298
0,2,0.0437037119094106,-0.02250528992853259,0.0,341.4103103305464,10.30405879020691
0,2,0.05482965043800927,-0.028435668202369705,0.0,341.4103103305464,10.333077669143677
0,2,0.05796686201060023,-0.013999928484298341,0.0,341.4103103305464,10.39661979675293
0,2,0.054196971295318905,-0.06475493290870638,0.0,341.4103103305464,10.454657554626465
0,2,0.14411174922690154,-0.0973302937930195,0.0,341.4103103305464,10.508192777633667
0,2,0.33272611754714093,-0.03938369701272514,0.0,341.4103103305464,10.534212350845337
0,2,0.7085197240728998,0.012584888785121241,0.0,342.4061915328051,10.613263130187988
0,2,1.4592109225635146,0.04758380703421512,0.0,343.4020966738555,10.639782190322876
0,2,1.9922236404822213,0.1346993688329417,0.0,345.39397794402845,10.691814184188843
0,2,2.855775817863411,0.3388362813267,0.0,348.38197427536346,10.779875993728638
0,2,3.6967318803990707,0.6139408110015134,0.0,352.4556709715422,10.875937223434448
0,2,4.218651079201539,0.8980774263365849,0.0,356.5305036038291,10.966496706008911
0,2,4.6600978012643965,1.0998882596870516,0.0,361.6019911449604,11.053555727005005
0,2,5.146273493515662,1.2293085602036231,0.0,366.67424234598207,11.116096258163452
0,2,5.305395338260947,1.2023790398218963,0.0,371.74722594795514,11.204153776168823
0,2,0.0,0.0,0.0,371.74722594795514,11.294716835021973
0,2,0.0,0.0,0.0,371.74722594795514,11.326236486434937
0,2,0.0,0.0,0.0,371.74722594795514,11.35475492477417
0,2,0.0,0.0,0.0,371.74722594795514,11.386275053024292
0,2,0.0,0.0,0.0,371.74722594795514,11.447816610336304
0,2,0.0,0.0,0.0,371.74722594795514,11.47733473777771
0,2,0.0,0.0,0.0,371.74722594795514,11.511358261108398
0,2,0.0,0.0,0.0,371.74722594795514,11.539375305175781
0,2,0.0,0.0,0.0,371.74722594795514,11.592411279678345
0,2,0.0,0.0,0.0,371.74722594795514,11.61943006515503
0,2,0.0,0.0,0.0,371.74722594795514,11.67896842956543
0,2,0.0,0.0,0.0,371.74722594795514,11.705484867095947
0,2,0.0,0.0,0.0,371.74722594795514,11.732004880905151
0,3,-0.050318715818518246,-0.021973497456882294,0.0,371.74722594795514,11.758072853088379
0,3,-0.06030857858695517,0.004080306743028922,0.0,371.74722594795514,11.84763240814209
0,3,0.11749095295536145,0.11043626912955071,0.0,371.74722594795514,11.897667407989502
0,3,0.4290536507444508,0.298404340678418,0.0,371.74722594795514,11.981723070144653
0,3,0.7977056639373599,0.5592251104239568,0.0,372.84044844946743,12.057272911071777
0,3,1.8141108985410264,1.3616757285008876,0.0,374.9306602559999,12.19786548614502
0,3,2.4618334600909906,1.9595149650295676,0.0,377.12729946266154,12.278917074203491
0,3,2.868664024902638,2.422995434161213,0.0,380.3261758017715,12.365196228027344
0,3,3.0685138555549716,2.733277161435157,0.0,383.64827641995214,12.473768711090088
0,3,3.2404222371709936,3.171567197480694,0.0,386.98837191833036,12.531306028366089
0,3,3.3098946983473354,3.329355733779533,0.0,390.3460003637798,12.617360591888428
0,3,3.365728902858718,3.4738714297912825,0.0,393.72071319655004,12.703919410705566
0,3,3.284138166083473,3.655800089964605,0.0,397.25684386804465,12.783972978591919
0,3,3.0905357908664786,4.100035033285861,0.0,400.8241509689754,12.847013235092163
0,3,0.0,0.0,0.0,400.8241509689754,12.95058274269104
0,3,0.0,0.0,0.0,400.8241509689754,12.982102870941162
0,3,0.0,0.0,0.0,400.8241509689754,13.01512622833252
0,3,0.0,0.0,0.0,400.8241509689754,13.072162389755249
0,3,0.0,0.0,0.0,400.8241509689754,13.099179983139038
0,3,0.0,0.0,0.0,400.8241509689754,13.124696016311646
0,3,0.0,0.0,0.0,400.8241509689754,13.17523193359375
0,3,0.0,0.0,0.0,400.8241509689754,13.17523193359375
0,3,0.0,0.0,0.0,400.8241509689754,13.209253311157227
0,3,0.0,0.0,0.0,400.8241509689754,13.273795127868652
0,3,0.0,0.0,0.0,400.8241509689754,13.300315141677856
0,3,0.0,0.0,0.0,400.8241509689754,13.351348638534546
0,3,0.0,0.0,0.0,400.8241509689754,13.378368854522705
0,3,0.0,0.0,0.0,400.8241509689754,13.409386396408081
0,3,0.0,0.0,0.0,400.8241509689754,13.439905881881714
0,3,0.0,0.0,0.0,400.8241509689754,13.4724280834198
0,3,0.0,0.0,0.0,400.8241509689754,13.507450103759766
0,3,0.0,0.0,0.0,400.8241509689754,13.535969257354736
0,3,0.0,0.0,0.0,400.8241509689754,13.563486814498901
0,3,0.0,0.0,0.0,400.8241509689754,13.596009731292725
0,3,0.0,0.0,0.0,400.8241509689754,13.624528646469116
0,3,0.0,0.0,0.0,400.8241509689754,13.651546955108643
0,3,0.0,0.0,0.0,400.8241509689754,13.677065134048462
0,3,0.0,0.0,0.0,400.8241509689754,13.740606784820557
0,3,0.0,0.0,0.0,400.8241509689754,13.768123388290405
0,3,0.0,0.0,0.0,400.8241509689754,13.798643827438354
0,4,-0.04611822845764299,0.014113971788829652,0.0,400.8241509689754,13.859686374664307
0,4,-0.0314109331935187,-0.020321679360552528,0.0,400.8241509689754,13.945242881774902
0,4,0.016976957604711372,-0.040193770577107095,0.0,400.8241509689754,14.033299207687378
0,4,0.2586946994689021,-0.025426177681664497,0.0,400.8241509689754,14.083833694458008
0,4,1.1721001744886792,0.06296389489338829,0.0,401.81214516238805,14.172889709472656
0,4,1.5445019123494008,-0.09072449513558871,0.0,403.7883108758846,14.251944780349731
0,4,1.3728353288347785,-0.8857065359243101,0.0,404.6245172996812,14.364019393920898
0,4,1.407400085112942,-2.2615391508058846,0.0,404.3278372805909,14.447574138641357
0,4,1.588050281838014,-2.766294274131766,0.0,403.9009779636588,14.536632061004639
0,4,1.6133429649800972,-2.958298937132833,0.0,403.49597271843993,14.627192258834839
0,4,1.5619294981897747,-3.0961690054780044,0.0,403.11288741492746,14.683728694915771
0,4,1.4775046083539891,-3.1648037239114766,0.0,402.75178460188107,14.772804498672485
0,4,1.3992612872506391,-3.206085725474924,0.0,402.41272345690066,14.835346937179565
0,4,1.1515006457693842,-3.2163307597500257,0.0,402.09575973889605,14.926905632019043
0,4,1.0537080226148974,-3.365307380284461,0.0,401.8009457430383,15.045486688613892
0,4,1.0919652346097306,-3.6025029802509176,0.0,401.4423993551254,15.126538038253784
0,4,1.1985929273542815,-3.866245947032514,0.0,401.1234224026316,15.209092855453491
0,4,1.212277595430142,-4.472669820795906,0.0,400.84410934925813,15.28564739227295
0,4,1.22705437637068,-5.177825404061703,0.0,400.5508706768717,15.355189085006714
0,4,1.316192804472277,-5.76214357286091,0.0,400.2811511925087,15.446249961853027
0,4,1.36709826454972,-6.0460316535221645,0.0,400.1012371887895,15.503787994384766
0,4,1.3427302400446681,-6.041537265184585,0.0,400.0112498418013,15.613361597061157
0,4,1.1575144220784046,-6.290867414498674,0.0,400.0112498418013,15.699917793273926
0,4,0.7574884637372046,-6.463987027916055,0.0,400.1012371887895,15.805491209030151
0,4,0.34555211564387384,-6.37952279008817,0.0,400.2811511925087,15.922565460205078
0,4,-0.7807655371114313,-6.186677040356189,0.0,399.55224939924943,16.029635429382324
0,4,-1.664730680930721,-6.039336992594924,0.0,397.91707678861934,16.115692853927612
0,4,-2.309580981705272,-6.004567168061534,0.0,396.37608404140633,16.167229175567627
0,4,-2.9749624671204025,-6.083639382583452,0.0,393.93527387122873,16.193745613098145
0,4,-3.5228425202822753,-6.148622680163874,0.0,390.600819251573,16.27980351448059
0,4,-4.308969908695344,-6.199585671884945,0.0,387.3719143149126,16.356353521347046
0,4,-4.794906756082809,-6.400057915322656,0.0,383.2623122614589,16.437907218933105
0,4,-5.094502050943531,-6.679586668483498,0.0,379.43642418724113,16.46342658996582
0,4,-5.241715617698398,-6.815393148416407,0.0,375.7685457831722,16.544477462768555
0,4,-5.340205880289869,-6.952685698827556,0.0,372.2633476451852,16.570998907089233
0,4,-5.374615010382052,-7.04933692708243,0.0,368.92546672735944,16.651046991348267
0,4,-5.442212194643251,-7.2875896117948855,0.0,365.75948381415895,16.735602855682373
0,4,-5.4322281098947025,-7.321756020233638,0.0,362.7698995230999,16.844675540924072
0,4,-5.350997781182123,-7.223810824433921,0.0,359.9611090104041,16.925227880477905
0,4,-5.278500126889433,-7.099515383124672,0.0,357.33737559902687,16.95224642753601
0,4,-5.230879761137407,-6.996657347656839,0.0,354.902803595576,16.98526883125305
0,4,-5.166445244423895,-6.792164885682823,0.0,352.66131060835124,17.04080629348755
0,4,-5.135168611965911,-6.736209557282276,0.0,350.6165997211199,17.069327354431152
0,4,-5.106681425297214,-6.726942718186308,0.0,348.77213191423425,17.096343755722046
0,4,-5.095726127689956,-6.728020126039482,0.0,347.1310991541956,17.127362728118896
0,4,-5.044540311516376,-6.763368351597516,0.0,345.69639859275367,17.23993945121765
0,4,-5.000601756558035,-6.778263034237202,0.0,344.4706083252967,17.26595401763916
0,4,-4.9626966329743,-6.803295214177259,0.0,343.45596515419555,17.324992656707764
0,4,-4.91534166985157,-6.832534873227319,0.0,342.65434478494507,17.377530097961426
0,4,-4.8646434136821215,-6.861819858194615,0.0,342.06724485106724,17.406548976898193
0,4,-4.820403236575024,-6.8786240829150715,0.0,341.69577111811026,17.49110460281372
0,4,-4.775899396891282,-6.8304357615618105,0.0,341.5406271587613,17.51762366294861
0,4,-4.740146289467691,-6.811199653940305,0.0,341.6021077218348,17.60017681121826
0,4,-4.70080059919708,-6.826944703605996,0.0,341.88009594008247,17.629695653915405
0,4,-4.682500811831338,-6.825593477473534,0.0,342.37406443829826,17.680227518081665
0,4,-4.632395346153988,-6.8642600049265425,0.0,343.0830803172899,17.764283895492554
0,4,-4.615664452181599,-6.880234765091818,0.0,344.0058139043583,17.7898006439209
0,4,-4.611384836361054,-6.869524598628971,0.0,345.14055108028094,17.842835903167725
0,4,-4.602333950873732,-6.858111496913611,0.0,346.48520891951506,17.876859188079834
0,4,-4.583398451197893,-6.866685339496772,0.0,348.037354317033,17.9644193649292
0,4,-4.582795400466491,-6.860240652248731,0.0,349.79422522391644,18.04697060585022
0,4,-4.591752105752592,-6.860465645417973,0.0,351.7527540759276,18.073989391326904
0,4,-4.5979699628083335,-6.911594288490613,0.0,353.9095929753812,18.126025915145874
0,4,-4.608138486755593,-6.949590612775983,0.0,356.2611401766968,18.158547163009644
0,4,-4.6213457764951205,-6.961608847123821,0.0,358.8035674293108,18.188066005706787
0,4,-4.629941354472417,-6.990944786701422,0.0,361.53284774692327,18.24060034751892
0,4,-4.643019331861694,-7.008085837150319,0.0,364.44478319767455,18.266616344451904
0,4,-4.647024236496002,-6.989994319176396,0.0,367.535032343857,18.327157735824585
0,4,-4.641846503005654,-6.979929157772582,0.0,370.7991370000745,18.353673696517944
0,4,-4.632934595185937,-6.957741980709778,0.0,374.2325480232846,18.380691289901733
0,4,-4.607110838966372,-6.885677546415135,0.0,377.8306498948967,18.436731338500977
0,4,-4.590201264669319,-6.862961472827777,0.0,381.58878390225254,18.466248273849487
0,4,-4.567531515724476,-6.849321307944288,0.0,385.50226977282506,18.494267463684082
0,4,-4.463713478440146,-6.8097997649882505,0.0,390.0012820491748,18.5793240070343
0,4,-4.3820044232835835,-6.790255938969442,0.0,394.6137351892354,18.666380882263184
0,4,-4.351942733282731,-6.776601245563019,0.0,399.3356983791957,18.692400455474854
0,4,-4.299936596891874,-6.760156602777046,0.0,404.16333331958754,18.806973934173584
0,4,-4.282842438486782,-6.773478738341898,0.0,409.0928989850594,18.864011526107788
0,4,-4.265065631527298,-6.802156800881249,0.0,414.12075533592855,18.94906973838806
0,4,-4.248481169518595,-6.825703738748047,0.0,419.2433660775087,19.00360417366028
0,4,-4.202355562869545,-6.839552038832514,0.0,424.45730056155236,19.08415722846985
0,4,-4.186434085615619,-6.838220857876021,0.0,429.7592349211358,19.111176013946533
0,4,-4.176698022783335,-6.8251664438712645,0.0,435.14595252627595,19.14269733428955
0,4,-4.165264057040654,-6.8205682983344325,0.0,440.61434384277595,19.231757640838623
0,4,-4.14208074937291,-6.839943876480292,0.0,446.1614057714988,19.315311193466187
0,4,-4.118426569233491,-6.8634238258346745,0.0,451.7842405396629,19.373848915100098
0,4,-4.070934027487054,-6.910319885096999,0.0,457.4800542100169,19.42738628387451
0,4,-4.0468215278726944,-6.933633720264433,0.0,463.246154868014,19.510939598083496
0,4,-4.022972057271937,-6.956450790083576,0.0,469.07995054148284,19.561476469039917
0,4,-3.987156073360932,-6.991206831361779,0.0,474.97894690186007,19.64953303337097
0,4,-3.963956207927744,-7.014079203611538,0.0,480.9407447908734,19.703070402145386
0,4,-3.9405674809299294,-7.037124874708701,0.0,486.96303761168565,19.73358726501465
0,4,-3.881547798426397,-7.09542923897252,0.0,493.0436086189537,19.842660427093506
0,4,-3.8101447777173973,-7.1646797463668275,0.0,499.1803281380387,19.95576810836792
0,4,-3.762305365678792,-7.210685147547693,0.0,505.3711507397311,20.033321619033813
0,4,-3.7388333536216307,-7.233456895425194,0.0,511.61411239331545,20.063838481903076
0,4,-3.7153572190273265,-7.256278230165051,0.0,517.907327617596,20.09185552597046
0,4,-3.691958355561835,-7.279187624669079,0.0,524.2489866466124,20.14640998840332
0,4,-3.668864146227675,-7.3023566463688745,0.0,530.6373526241815,20.20194959640503
0,4,-3.6334145131085487,-7.337555846524769,0.0,537.0707588390937,20.254982233047485
0,4,-3.5974335134149045,-7.372233351756631,0.0,543.547606010734,20.281999111175537
0,4,-3.5503608531943267,-7.415725528680141,0.0,550.0663596330901,20.372559070587158
0,4,-3.4939202702207104,-7.468411586382645,0.0,556.7234501976722,20.424094200134277
0,4,-3.1937191512130974,-7.568177077515461,0.0,564.4005669734927,20.453614950180054
0,4,0.0,0.0,0.0,564.4005669734927,20.5336697101593
0,4,0.0,0.0,0.0,564.4005669734927,20.564185857772827
0,4,0.0,0.0,0.0,564.4005669734927,20.630234479904175
0,4,0.0,0.0,0.0,564.4005669734927,20.656248569488525
0,4,0.0,0.0,0.0,564.4005669734927,20.73429775238037
0,4,0.0,0.0,0.0,564.4005669734927,20.7918381690979
0,4,0.0,0.0,0.0,564.4005669734927,20.819355249404907
0,4,0.0,0.0,0.0,564.4005669734927,20.870890855789185
0,4,0.0,0.0,0.0,564.4005669734927,20.904910802841187
0,4,0.0,0.0,0.0,564.4005669734927,20.937936067581177
0,4,0.0,0.0,0.0,564.4005669734927,20.9894700050354
0,4,0.0,0.0,0.0,564.4005669734927,21.01698613166809
0,4,0.0,0.0,0.0,564.4005669734927,21.10704779624939
0,4,0.0,0.0,0.0,564.4005669734927,21.134064197540283
0,4,0.0,0.0,0.0,564.4005669734927,21.15908193588257
0,4,0.0,0.0,0.0,564.4005669734927,21.223623752593994
0,4,0.0,0.0,0.0,564.4005669734927,21.25114107131958
0,4,0.0,0.0,0.0,564.4005669734927,21.302175283432007
0,4,0.0,0.0,0.0,564.4005669734927,21.331695318222046
0,4,0.0,0.0,0.0,564.4005669734927,21.391735553741455
0,4,0.0,0.0,0.0,564.4005669734927,21.442269802093506
0,4,0.0,0.0,0.0,564.4005669734927,21.470285415649414
0,4,0.0,0.0,0.0,564.4005669734927,21.532829999923706
0,4,0.0,0.0,0.0,564.4005669734927,21.560347318649292
0,4,0.0,0.0,0.0,564.4005669734927,21.611881256103516
0,4,0.0,0.0,0.0,564.4005669734927,21.64390206336975
0,4,0.0,0.0,0.0,564.4005669734927,21.672419548034668
0,4,0.0,0.0,0.0,564.4005669734927,21.72645616531372
0,4,0.0,0.0,0.0,564.4005669734927,21.753474235534668
0,4,0.0,0.0,0.0,564.4005669734927,21.785494327545166
0,4,0.0,0.0,0.0,564.4005669734927,21.84153437614441
0,4,0.0,0.0,0.0,564.4005669734927,21.89707112312317
