mark,pedal,angle_x,angle_y,angle_z,distance,elapsed time
0,1,5.722524771341465,0.0,4.826962271341465,331.9909637324486,6.53575587272644
0,1,5.773177210365856,0.0,4.861704649390245,328.3854442572021,6.611305236816406
0,1,5.793133003048783,0.0,4.965625381097563,324.7799254880141,6.663340091705322
0,1,5.720248094512197,0.0,5.043531250000002,320.62439083762797,6.785423517227173
0,1,5.713272484756099,0.0,5.070494664634148,316.47116772306447,6.8344550132751465
0,1,5.739031631097562,0.0,5.022548018292684,312.3203483604615,6.960036277770996
0,1,5.724786204268294,0.0,5.008836128048782,308.1720298794165,6.984555721282959
0,1,5.701250381097562,0.0,5.012113948170733,304.0263146505578,7.037589073181152
0,1,5.7130182926829285,0.0,5.011576600609757,299.88331063932185,7.11363959312439
0,1,5.7584237804878065,0.0,5.033552210365855,295.7431317883815,7.163174152374268
0,1,5.755919207317075,0.0,5.0657884908536595,291.6058984314275,7.213706970214844
0,1,5.803359375000002,0.0,5.131647865853659,287.4717377412952,7.264237403869629
0,1,5.8248532774390265,0.0,5.1775373475609765,283.3407842157567,7.363803386688232
0,1,5.673267911585368,0.0,5.14093292682927,279.2131802046601,7.437855958938599
0,1,5.23401486280488,0.0,4.9477907774390255,275.61023203067043,7.6154701709747314
0,1,5.024815167682929,0.0,4.84647217987805,272.0073528417936,7.664504289627075
0,1,4.918000381097563,0.0,4.660958841463415,269.2582403567252,7.717040300369263
0,1,4.729862042682929,0.0,4.319153963414635,266.5107877741537,7.817605257034302
0,1,4.705144054878051,0.0,4.252307926829269,263.7650469641495,7.866137981414795
0,1,5.194187500000003,0.0,4.492849847560977,260.16341018675166,7.940688848495483
0,1,6.432387957317076,0.0,5.082487042682928,256.0488234692751,8.06526780128479
0,1,6.95980754573171,0.0,5.2526379573170745,251.93848455525804,8.114800453186035
0,1,7.459587271341467,0.0,5.368253810975611,246.969633760914,8.192357778549194
0,1,7.876322027439028,0.0,5.473192454268294,242.00206610688264,8.26540994644165
0,1,8.28142835365854,0.0,5.582972560975612,237.0358622656074,8.337456226348877
0,1,8.423665396341468,0.0,5.601208079268295,232.071109791805,8.440023183822632
0,1,8.330437881097565,0.0,5.5780693597561,227.1079038695043,8.515073299407959
0,1,8.476424923780492,0.0,5.6226406250000025,222.1463481581455,8.61764144897461
0,1,8.835668826219516,0.0,5.676433307926832,217.18655575334307,8.691190481185913
0,1,8.785733993902443,0.0,5.613125000000003,212.22865028077618,8.739722728729248
0,1,8.639331554878053,0.0,5.554009146341466,207.27276714513172,8.788754940032959
0,1,8.50781478658537,0.0,5.476379573170734,202.31905496022858,8.837284803390503
0,1,8.466019435975614,0.0,5.409687118902441,197.3676771915807,8.941861391067505
0,1,8.469754192073175,0.0,5.388505716463416,192.41881404893857,8.968374729156494
0,1,8.416932926829272,0.0,5.378779725609758,187.47266467407988,9.01890778541565
0,1,8.344080030487808,0.0,5.366074695121953,182.52944967867515,9.068437337875366
0,1,8.386154344512198,0.0,5.383699695121953,177.5894140989265,9.093955278396606
0,1,8.804654344512198,0.0,5.528114329268295,172.6528308484978,9.171008348464966
0,1,9.027157393292686,0.0,5.617632621951222,166.83225107874077,9.246057033538818
0,1,9.117536204268296,0.0,5.628094131097563,161.01242188104618,9.34562349319458
0,1,9.102177591463418,0.0,5.5190560213414654,155.1934276958918,9.495723485946655
0,1,8.676822408536589,0.0,5.283782774390246,150.2664300500947,9.54575490951538
0,1,7.887078506097565,0.0,5.054685213414636,145.34441853748632,9.646321535110474
0,1,7.828619283536589,0.0,5.028953506097563,140.42791745233566,9.745888471603394
0,1,7.663285060975613,0.0,5.069715320121953,135.51752654177244,9.821937561035156
0,1,7.686771341463418,0.0,5.162902820121953,130.61393493804556,9.895484924316406
0,1,7.96499085365854,0.0,5.246744283536588,125.7179382586272,9.967032194137573
0,1,8.00781097560976,0.0,5.260236661585368,120.83045973594572,10.046085834503174
0,1,8.113668445121954,0.0,5.26195617378049,115.95257651298655,10.097119808197021
0,1,8.208176067073174,0.0,5.29188986280488,111.08555261599052,10.195184707641602
0,1,8.156796493902442,0.0,5.253902057926831,106.23088063270491,10.274236917495728
0,1,7.956269054878052,0.0,4.997627667682929,101.76934705499491,10.347784757614136
0,1,7.845115091463418,0.0,4.877706935975612,97.30878685915265,10.396317720413208
0,1,7.810272484756101,0.0,4.768201600609758,92.84934033152847,10.475873231887817
0,1,8.102418826219516,0.0,4.553939405487807,88.3911760301898,10.54941987991333
0,1,8.221924923780492,0.0,4.422396722560977,83.93449827097318,10.646483898162842
0,1,8.137431021341467,0.0,3.8443601371951237,79.47955712005447,10.750052213668823
0,1,7.812659298780491,0.0,3.4748593750000016,75.02666192761077,10.850619077682495
0,1,7.6295381097561,0.0,3.513089939024392,70.57619995437555,10.903654336929321
0,1,7.460428353658539,0.0,3.6079984756097576,66.12866246946176,10.980205297470093
0,1,7.426815548780491,0.0,3.6636996951219527,61.68468205316454,11.029239177703857
0,1,7.539160060975613,0.0,3.834489329268294,57.245087125446844,11.147814273834229
0,1,7.690257621951223,0.0,3.8473056402439036,52.81098370604357,11.197349309921265
0,1,7.687154725609759,0.0,3.80723780487805,48.38388161361178,11.270898342132568
0,1,7.726767530487808,0.0,3.7513902439024402,43.965895873961216,11.297415256500244
0,1,7.737918445121954,0.0,3.7132423780487818,39.56008088970496,11.39898133277893
0,1,7.519846798780491,0.0,3.6009996189024402,35.17101079013795,11.473530292510986
0,1,7.481802591463418,0.0,3.561773246951221,30.805843601498726,11.54958176612854
0,1,7.382266006097564,0.0,3.553724466463416,26.476404589747453,11.600613355636597
0,1,6.538435213414637,0.0,3.4287035060975626,23.194827009486403,11.720692873001099
0,1,5.47128010670732,0.0,2.9674706554878063,20.09975124224178,11.799746751785278
0,1,5.157111280487808,0.0,2.7617995426829283,17.029386365926403,11.849279880523682
0,1,5.375832317073174,0.0,2.799762957317075,14.0,11.950349569320679
0,1,0.0,0.0,0.0,14.0,12.027399063110352
0,1,0.0,0.0,0.0,14.0,12.101448059082031
0,1,0.0,0.0,0.0,14.0,12.251097440719604
0,1,0.0,0.0,0.0,14.0,12.324646711349487
0,1,0.0,0.0,0.0,14.0,12.398695707321167
0,1,0.0,0.0,0.0,14.0,12.52027440071106
0,1,0.0,0.0,0.0,14.0,12.570307493209839
0,1,0.0,0.0,0.0,14.0,12.620344161987305
0,1,0.0,0.0,0.0,14.0,12.695892095565796
0,1,0.0,0.0,0.0,14.0,12.74442434310913
0,1,0.0,0.0,0.0,14.0,12.85049295425415
0,1,0.0,0.0,0.0,14.0,12.922043085098267
0,1,0.0,0.0,0.0,14.0,13.095157861709595
0,1,0.0,0.0,0.0,14.0,13.171706676483154
0,1,0.0,0.0,0.0,14.0,13.269272089004517
0,1,0.0,0.0,0.0,14.0,13.393354177474976
0,1,0.0,0.0,0.0,14.0,13.445888996124268
0,1,0.0,0.0,0.0,14.0,13.495422840118408
0,1,0.0,0.0,0.0,14.0,13.617502450942993
0,1,0.0,0.0,0.0,14.0,13.694552898406982
0,1,0.0,0.0,0.0,14.0,13.773105382919312
0,2,-0.512221798780488,0.0,0.0723422256097561,14.0,13.922203063964844
0,2,-0.5839900914634149,0.0,0.11795198170731708,14.0,13.974738597869873
0,2,-0.45617606707317093,0.0,0.2060967987804878,14.0,14.048787593841553
0,2,0.0,0.0,0.0,14.0,14.123335361480713
0,3,0.0,-0.1915396341463415,0.0,14.0,14.224403142929077
0,3,0.0,0.33526981707317066,0.0,14.0,14.319968461990356
0,3,0.0,1.0086200457317072,0.0,14.0,14.368999481201172
0,3,0.0,1.1789767530487802,0.0,14.0,14.486576080322266
0,3,0.0,1.731292301829268,0.0,14.0,14.536109209060669
0,3,0.0,1.727154725609756,0.0,14.0,14.58714509010315
0,3,0.0,2.2928426067073167,0.0,14.0,14.668699979782104
0,3,0.0,3.537371951219512,0.0,14.0,14.768763780593872
0,3,0.0,4.050157774390244,0.0,14.0,14.84331226348877
0,3,0.0,4.201320884146342,0.0,14.0,14.897849082946777
0,3,0.0,4.07821074695122,0.0,14.0,14.946880578994751
0,3,0.0,4.228820503048781,0.0,14.0,15.02593445777893
0,3,0.0,4.86310518292683,0.0,14.0,15.139009475708008
0,3,0.0,5.621677972560977,0.0,14.0,15.238074779510498
0,3,0.0,5.917540777439026,0.0,14.0,15.338640213012695
0,3,0.0,6.168344512195123,0.0,14.0,15.390176057815552
0,3,0.0,6.335155106707318,0.0,14.0,15.438707113265991
0,3,0.0,6.510216082317074,0.0,14.0,15.635838747024536
0,3,0.0,5.52176524390244,0.0,14.0,15.71589207649231
0,3,0.0,-2.8429435975609767,0.0,14.0,15.812453746795654
0,3,0.0,-6.5968536585365865,0.0,14.0,15.862918615341187
0,3,0.0,-7.357254192073172,0.0,14.0,15.94196891784668
0,3,0.0,-8.910184451219514,0.0,14.0,16.018518447875977
0,3,0.0,-9.07778429878049,0.0,14.0,16.125088930130005
0,3,0.0,-9.204305640243904,0.0,14.0,16.174123764038086
0,3,0.0,-9.22824923780488,0.0,14.0,16.223656177520752
0,3,0.0,-9.293606707317075,0.0,14.0,16.370752573013306
0,3,0.0,-9.246541158536587,0.0,14.0,16.445802688598633
0,3,0.0,-9.15274542682927,0.0,14.0,16.49633502960205
0,3,0.0,-9.134937500000001,0.0,14.0,16.594401597976685
0,3,0.0,-9.084856707317075,0.0,14.0,16.67245101928711
0,3,0.0,-9.047821646341465,0.0,14.0,16.769516706466675
0,3,0.0,-9.111633384146343,0.0,14.0,16.858076095581055
0,3,0.0,-9.068215701219513,0.0,14.0,16.918617963790894
0,3,0.0,-8.93426143292683,0.0,14.0,16.990663290023804
0,3,0.0,-8.591514481707318,0.0,14.0,17.139761924743652
0,3,0.0,-8.494362042682928,0.0,14.0,17.16477918624878
0,3,0.0,-8.462494664634148,0.0,14.0,17.2868595123291
0,3,0.0,-8.517951219512197,0.0,14.0,17.388425827026367
0,3,0.0,-8.497303353658538,0.0,14.0,17.440459728240967
0,3,0.0,-8.511388719512196,0.0,14.0,17.54002547264099
0,3,0.0,-8.65023018292683,0.0,14.0,17.63659381866455
0,3,0.0,-8.666642530487806,0.0,14.0,17.74216055870056
0,3,0.0,-8.551242378048782,0.0,14.0,17.865745067596436
0,3,0.0,-8.426474847560977,0.0,14.0,17.89426040649414
0,3,0.0,-8.353531631097562,0.0,14.0,17.944793939590454
0,3,0.0,-8.286255716463415,0.0,14.0,18.02384614944458
0,3,0.0,-8.311473704268293,0.0,14.0,18.149930953979492
0,3,0.0,-8.342592987804878,0.0,14.0,18.198463678359985
0,3,0.0,-8.406978658536586,0.0,14.0,18.274014234542847
0,3,0.0,-8.809568597560975,0.0,14.0,18.41910982131958
0,3,0.0,-8.836885670731707,0.0,14.0,18.4931583404541
0,3,0.0,-8.74197713414634,0.0,14.0,18.564703702926636
0,3,0.0,-8.773739710365852,0.0,14.0,18.635752201080322
0,3,0.0,-8.916904344512194,0.0,14.0,18.735318422317505
0,3,0.0,-9.20559032012195,0.0,14.0,18.83388328552246
0,3,0.0,-9.240483612804876,0.0,14.0,18.886420249938965
0,3,0.0,-9.204934832317072,0.0,14.0,18.962469816207886
0,3,0.0,-9.067514100609754,0.0,14.0,19.059534311294556
0,3,0.0,-8.87528239329268,0.0,14.0,19.11357021331787
0,3,0.0,-8.803915777439022,0.0,14.0,19.163602113723755
0,3,0.0,-8.803035442073169,0.0,14.0,19.220139026641846
0,3,0.0,-8.693354039634144,0.0,14.0,19.293188333511353
0,3,0.0,-8.676253429878047,0.0,14.0,19.34372115135193
0,3,0.0,-8.72225038109756,0.0,14.0,19.39375376701355
0,3,0.0,-8.597056021341462,0.0,14.0,19.468303680419922
0,3,0.0,-8.601493521341462,0.0,14.0,19.5168354511261
0,3,0.0,-8.672385289634144,0.0,14.0,19.589383602142334
0,3,0.0,-8.560798399390242,0.0,14.0,19.66143298149109
0,3,0.0,-8.436796874999999,0.0,14.0,19.76149582862854
0,3,0.0,-8.629274771341462,0.0,14.0,19.869567394256592
0,3,0.0,-8.784836890243902,0.0,14.0,19.93911576271057
0,3,0.0,-10.383416158536585,0.0,14.0,19.993651866912842
0,3,0.0,-14.830550304878049,0.0,14.0,20.1402485370636
0,3,0.0,-15.974137957317073,0.0,14.0,20.235833168029785
0,3,0.0,-16.46352286585366,0.0,14.0,20.308879613876343
0,3,0.0,-18.276299542682928,0.0,14.0,20.452975511550903
0,3,0.0,0.0,0.0,14.0,20.504239082336426
0,3,0.0,0.0,0.0,14.0,20.673373699188232
0,3,0.0,0.0,0.0,14.0,20.774940490722656
0,3,0.0,0.0,0.0,14.0,20.896520853042603
0,3,0.0,0.0,0.0,14.0,20.92053484916687
0,3,0.0,0.0,0.0,14.0,21.015533685684204
0,3,0.0,0.0,0.0,14.0,21.06656575202942
0,3,0.0,0.0,0.0,14.0,21.139613389968872
0,3,0.0,0.0,0.0,14.0,21.211160898208618
0,3,0.0,0.0,0.0,14.0,21.258720874786377
0,3,0.0,0.0,0.0,14.0,21.359288692474365
0,3,0.0,0.0,0.0,14.0,21.4078209400177
0,3,0.0,0.0,0.0,14.0,21.479867219924927
0,3,0.0,0.0,0.0,14.0,21.555418014526367
0,3,0.0,0.0,0.0,14.0,21.603450298309326
0,3,0.0,0.0,0.0,14.0,21.72703194618225
0,3,0.0,0.0,0.0,14.0,21.750548362731934
0,3,0.0,0.0,0.0,14.0,21.898645877838135
0,3,0.0,0.0,0.0,14.0,21.945175170898438
0,3,0.0,0.0,0.0,14.0,21.995208978652954
0,3,0.0,0.0,0.0,14.0,22.096777200698853
0,3,0.0,0.0,0.0,14.0,22.16932463645935
0,3,0.0,0.0,0.0,14.0,22.243374347686768
0,3,0.0,0.0,0.0,14.0,22.293411016464233
0,3,0.0,0.0,0.0,14.0,22.366455554962158
0,3,0.0,0.0,0.0,14.0,22.439502239227295
0,3,0.0,0.0,0.0,14.0,22.46351933479309
0,3,0.0,0.0,0.0,14.0,22.56258535385132
0,3,0.0,0.0,0.0,14.0,22.658149480819702
0,4,0.9733841463414635,0.0,0.22579268292682933,14.0,22.782729148864746
0,4,1.3195434451219514,0.0,0.2076303353658537,13.0,22.87829566001892
0,4,2.479019054878049,0.0,0.2615022865853659,12.0,22.956844091415405
0,4,3.010220274390244,0.0,0.27286661585365857,10.0,23.004876613616943
0,4,5.7342031250000005,0.0,0.3825506859756098,7.0,23.10444664955139
0,4,5.619773628048781,0.0,0.41177820121951225,4.0,23.179632663726807
0,4,5.692465701219513,0.0,0.42022141768292687,1.0,23.226664543151855
0,4,6.003697408536587,0.0,0.450312881097561,2.0,23.296711683273315
0,4,0.0,0.0,0.0,2.0,23.321227550506592
0,4,0.0,0.0,0.0,2.0,23.398280382156372
0,4,0.0,0.0,0.0,2.0,23.518857955932617
0,4,0.0,0.0,0.0,2.0,23.595407485961914
0,4,0.0,0.0,0.0,2.0,23.669459104537964
0,4,0.0,0.0,0.0,2.0,23.769022464752197
0,4,0.0,0.0,0.0,2.0,23.891106128692627
0,4,0.0,0.0,0.0,2.0,23.938136339187622
0,4,0.0,0.0,0.0,2.0,23.986669778823853
0,4,0.0,0.0,0.0,2.0,24.1417498588562
0,4,0.0,0.0,0.0,2.0,24.212796688079834
0,4,0.0,0.0,0.0,2.0,24.31086015701294
0,4,0.0,0.0,0.0,2.0,24.386410236358643
0,4,0.0,0.0,0.0,2.0,24.457459211349487
0,4,0.0,0.0,0.0,2.0,24.53200674057007
0,5,0.0,0.0,0.0,2.0,24.67210030555725
0,5,0.0,0.0,0.0,2.0,24.750651359558105
0,6,0.0,-0.7066989329268293,0.0,2.0,24.80018448829651
0,6,0.0,-0.9930800304878049,0.0,2.0,24.876235961914062
0,6,0.0,-0.57459375,0.0,2.0,24.92426586151123
0,6,0.0,0.2439847560975611,0.0,2.0,24.99981713294983
0,6,0.0,0.07330640243902448,0.0,2.0,25.071404695510864
0,6,0.0,-1.1184870426829268,0.0,2.0,25.261027097702026
0,6,0.0,-1.6841528201219513,0.0,2.0,25.310059785842896
0,6,0.0,-2.9427137957317075,0.0,2.0,25.45415449142456
0,6,0.0,-3.189482088414634,0.0,2.0,25.4784517288208
0,6,0.0,-3.2476276676829268,0.0,2.0,25.527984857559204
0,6,0.0,-3.294128429878049,0.0,2.0,25.625550031661987
0,6,0.0,-3.288283917682927,0.0,2.0,25.698099851608276
0,6,0.0,-3.219610137195122,0.0,2.0,25.79599094390869
0,6,0.0,-3.279148246951219,0.0,2.0,25.920072555541992
0,6,0.0,-3.725326219512195,0.0,2.0,25.970608949661255
0,6,0.0,-4.347953125,0.0,2.0,26.021642684936523
0,6,0.0,-5.158126905487805,0.0,2.0,26.09468698501587
0,6,0.0,-7.201212271341463,0.0,2.0,26.21476650238037
0,6,0.0,-7.427578887195121,0.0,2.0,26.291319131851196
0,6,0.0,-7.635764862804877,0.0,2.0,26.340851545333862
0,6,0.0,-8.047305640243902,0.0,2.0,26.459428548812866
0,6,0.0,-8.197649390243901,0.0,2.0,26.50946283340454
0,6,0.0,-8.021936737804877,0.0,2.0,26.60602569580078
0,6,0.0,-4.6786608231707305,0.0,2.0,26.70158886909485
0,6,0.0,-3.1646440548780475,0.0,2.0,26.748119831085205
0,6,0.0,-3.3850640243902426,0.0,2.0,26.80015468597412
0,6,0.0,-2.8383784298780474,0.0,2.0,26.942752361297607
0,6,0.0,-2.325021722560974,0.0,2.0,26.992781162261963
0,6,0.0,-2.0849348323170718,0.0,2.0,27.088345050811768
0,6,0.0,-1.5966059451219496,0.0,2.0,27.157893896102905
0,6,0.0,-0.379396722560974,0.0,2.0,27.326821327209473
0,6,0.0,-0.10050647865853496,0.0,2.0,27.39886713027954
0,6,0.0,0.7912831554878064,0.0,2.0,27.478420972824097
0,6,0.0,1.69942911585366,0.0,2.0,27.574483394622803
0,6,0.0,2.358697408536587,0.0,2.0,27.718079805374146
0,6,0.0,2.4052370426829284,0.0,2.0,27.767610788345337
0,6,0.0,2.56820655487805,0.0,2.0,27.911708116531372
0,6,0.0,2.52108536585366,0.0,2.0,27.961739540100098
0,6,0.0,2.6236905487804894,0.0,2.0,28.034789085388184
0,6,0.0,2.9125144817073187,0.0,2.0,28.108336448669434
0,6,0.0,3.3068163109756115,0.0,2.0,28.206401348114014
0,6,0.0,3.882060213414636,0.0,2.0,28.304469347000122
0,6,0.0,4.546313262195124,0.0,2.0,28.353256940841675
0,6,0.0,5.184870807926831,0.0,2.0,28.423302173614502
0,6,0.0,6.027163109756099,0.0,2.0,28.49934983253479
0,6,0.0,7.246446646341465,0.0,2.0,28.593912839889526
0,6,0.0,9.07257317073171,0.0,2.0,28.665963411331177
0,6,0.0,9.4626943597561,0.0,2.0,28.741012811660767
0,6,0.0,9.60654192073171,0.0,2.0,28.839277029037476
0,6,0.0,9.266970274390246,0.0,2.0,28.938339710235596
0,6,0.0,8.879326981707319,0.0,2.0,29.03690505027771
0,6,0.0,7.100336128048782,0.0,2.0,29.109452724456787
1,6,0.0,4.620907012195123,0.0,39.6232255123179,29.156984567642212
1,6,0.0,0.6941341463414639,0.0,39.6232255123179,29.233537912368774
1,6,0.0,-0.10716730182926792,0.0,39.6232255123179,29.327599048614502
1,6,0.0,0.11379001524390281,0.0,39.6232255123179,29.37513017654419
1,6,0.0,1.104100228658537,0.0,39.6232255123179,29.501211881637573
1,6,0.0,0.8748105945121956,0.0,39.6232255123179,29.552247285842896
1,6,0.0,-0.6692991615853656,0.0,39.6232255123179,29.652814388275146
1,6,0.0,-2.236602515243902,0.0,39.6232255123179,29.775893926620483
1,6,0.0,0.0,0.0,39.6232255123179,29.852448225021362
1,6,0.0,0.0,0.0,39.6232255123179,29.96952223777771
1,6,0.0,0.0,0.0,39.6232255123179,30.16715431213379
1,6,0.0,0.0,0.0,39.6232255123179,30.331765174865723
1,7,0.48829268292682926,0.0,0.21946341463414637,39.6232255123179,30.429327249526978
1,7,0.9656158536585366,0.0,0.3707176067073171,39.6232255123179,30.530396223068237
1,7,1.0099298780487804,0.0,0.5681756859756099,40.311288741492746,30.626458644866943
1,7,0.6836524390243901,0.0,0.773657393292683,40.311288741492746,30.74853801727295
1,7,0.3814573170731705,0.0,1.2309973323170733,39.59797974644666,30.819586753845215
1,7,0.3086848323170729,0.0,1.5145285823170733,38.897300677553446,30.867616176605225
1,7,0.34500724085365825,0.0,1.896451981707317,38.2099463490856,30.919652938842773
1,7,0.43532964939024366,0.0,2.3487122713414634,37.53664875824692,30.996203184127808
1,7,0.7303845274390242,0.0,2.7229439786585368,36.87817782917155,31.094266891479492
1,7,0.5177381859756095,0.0,2.7719043445121954,36.235341863986875,31.19133424758911
1,7,-0.1802785823170735,0.0,2.7638098323170732,35.608987629529715,31.288397789001465
1,7,-0.26977667682926865,0.0,2.7664634146341465,35.0,31.362446069717407
1,7,-0.4191497713414638,0.0,2.6228064024390245,34.40930106817051,31.45901083946228
1,7,-0.5199881859756101,0.0,2.500279725609756,33.83784863137726,31.5295569896698
1,7,-0.6988258384146345,0.0,2.308484375,33.28663395418648,31.578088521957397
1,7,-0.8109485518292687,0.0,2.0815979420731705,32.7566787083184,31.652638912200928
1,7,-0.7653456554878053,0.0,1.815998094512195,32.2490309931942,31.7016704082489
1,7,-0.7811810213414638,0.0,1.437807545731707,31.76476034853718,31.79973530769348
1,7,-1.1645712652439029,0.0,0.793100228658536,30.886890422961002,31.875284433364868
1,7,-1.2926867378048785,0.0,0.43661204268292614,30.01666203960727,31.951836585998535
1,7,-1.3866486280487809,0.0,0.46868673780487735,29.154759474226502,31.9993679523468
1,7,-1.6199942835365857,0.0,0.43431135670731635,28.30194339616981,32.05540323257446
1,7,-1.7736562500000004,0.0,0.4630468749999993,27.459060435491963,32.08242201805115
1,7,-1.9741554878048784,0.0,0.45549771341463346,26.627053911388696,32.17998814582825
1,7,-2.280557926829269,0.0,0.5553452743902432,25.80697580112788,32.25203347206116
1,7,-1.901478658536586,0.0,1.306878810975609,24.413111231467404,32.400633096694946
1,7,-1.1465518292682932,0.0,2.2736440548780483,23.021728866442675,32.48018670082092
1,7,-0.9142027439024396,0.0,2.472462652439024,22.47220505424423,32.50670146942139
