mark,pedal,angle_x,angle_y,angle_z,distance,elapsed time
0,4,0.0,0.0,0.0,2.8284271247461903,13.020324468612671
0,5,0.0,0.0,0.0,2.8284271247461903,13.11738920211792
0,5,0.0,0.0,0.0,2.8284271247461903,13.167423486709595
0,5,0.0,0.0,0.0,2.8284271247461903,13.212451696395874
0,6,0.0,0.0,-0.07585946664981909,2.8284271247461903,13.333532094955444
0,6,0.0,0.0,-0.1889856730676505,2.8284271247461903,13.450613737106323
0,6,0.0,0.0,-0.3174233252891799,2.8284271247461903,13.515654563903809
0,6,0.0,0.0,-0.6879219327739017,2.8284271247461903,13.600712299346924
0,6,0.0,0.0,-1.0536688849579066,2.8284271247461903,13.663251399993896
0,6,0.0,0.0,-1.3027117087117688,2.8284271247461903,13.690268278121948
0,6,0.0,0.0,-1.6651340129411927,2.8284271247461903,13.750307559967041
0,6,0.0,0.0,-1.9510316488986468,2.8284271247461903,13.779327630996704
0,6,0.0,0.0,-2.138693544399813,2.8284271247461903,13.838865041732788
0,6,0.0,0.0,-2.3820146050307334,2.8284271247461903,13.871387481689453
1,6,0.0,0.0,-2.622795005284352,398.8182543465131,13.897906303405762
1,6,0.0,0.0,-3.612250860722625,398.8182543465131,14.002976179122925
1,6,0.0,0.0,-3.93231540007501,398.8182543465131,14.05300760269165
1,6,0.0,0.0,-4.2002117610539305,398.8182543465131,14.082026958465576
1,6,0.0,0.0,-4.320729345177058,398.8182543465131,14.13606333732605
1,6,0.0,0.0,-4.3772037633109555,398.8182543465131,14.163581371307373
1,6,0.0,0.0,-4.4422123359366115,398.8182543465131,14.213616371154785
1,6,0.0,0.0,-4.548707234288131,398.8182543465131,14.288663148880005
1,6,0.0,0.0,-4.555515126699629,398.8182543465131,14.314181327819824
1,6,0.0,0.0,-4.539873823504599,398.8182543465131,14.390230417251587
1,6,0.0,0.0,-4.51343997523674,398.8182543465131,14.441765069961548
1,6,0.0,0.0,-4.416511464484311,398.8182543465131,14.517314672470093
1,6,0.0,0.0,0.0,398.8182543465131,14.5673508644104
1,6,0.0,0.0,0.0,398.8182543465131,14.593866109848022
1,6,0.0,0.0,0.0,398.8182543465131,14.669918298721313
1,6,0.0,0.0,0.0,398.8182543465131,14.746467351913452
1,6,0.0,0.0,0.0,398.8182543465131,14.7975013256073
1,6,0.0,0.0,0.0,398.8182543465131,14.874051094055176
1,6,0.0,0.0,0.0,398.8182543465131,14.949103593826294
1,6,0.0,0.0,0.0,398.8182543465131,15.001635313034058
1,6,0.0,0.0,0.0,398.8182543465131,15.053169250488281
1,6,0.0,0.0,0.0,398.8182543465131,15.12571930885315
1,6,0.0,0.0,0.0,398.8182543465131,15.177255153656006
1,6,0.0,0.0,0.0,398.8182543465131,15.227784872055054
1,6,0.0,0.0,0.0,398.8182543465131,15.254804849624634
1,6,0.0,0.0,0.0,398.8182543465131,15.279820680618286
1,6,0.0,0.0,0.0,398.8182543465131,15.305840730667114
1,6,0.0,0.0,0.0,398.8182543465131,15.358371496200562
1,6,0.0,0.0,0.0,398.8182543465131,15.410907506942749
1,6,0.0,0.0,0.0,398.8182543465131,15.46094012260437
1,6,0.0,0.0,0.0,398.8182543465131,15.513473987579346
1,6,0.0,0.0,0.0,398.8182543465131,15.53949236869812
1,6,0.0,0.0,0.0,398.8182543465131,15.617042779922485
1,6,0.0,0.0,0.0,398.8182543465131,15.668076515197754
1,6,0.0,0.0,0.0,398.8182543465131,15.695595264434814
1,6,0.0,0.0,0.0,398.8182543465131,15.746628522872925
1,6,0.0,0.0,0.0,398.8182543465131,15.797162055969238
1,6,0.0,0.0,0.0,398.8182543465131,15.847697496414185
1,6,0.0,0.0,0.0,398.8182543465131,15.951265573501587
1,6,0.0,0.0,0.0,398.8182543465131,16.001296520233154
1,6,0.0,0.0,0.0,398.8182543465131,16.026816368103027
1,6,0.0,0.0,0.0,398.8182543465131,16.07784938812256
1,6,0.0,0.0,0.0,398.8182543465131,16.104865789413452
1,6,0.0,0.0,0.0,398.8182543465131,16.160402297973633
1,6,0.0,0.0,0.0,398.8182543465131,16.210936069488525
1,6,0.0,0.0,0.0,398.8182543465131,16.23846411705017
1,6,0.0,0.0,0.0,398.8182543465131,16.290342330932617
1,6,0.0,0.0,0.0,398.8182543465131,16.315858840942383
1,6,0.0,0.0,0.0,398.8182543465131,16.34137749671936
1,6,0.0,0.0,0.0,398.8182543465131,16.415926933288574
1,6,0.0,0.0,0.0,398.8182543465131,16.44244122505188
1,7,0.08290800385034065,-0.180082523255871,0.0,398.8182543465131,16.49447727203369
1,7,0.06332713520922749,-0.3133050534474754,0.0,398.8182543465131,16.597543239593506
1,7,-0.41383596501433634,-0.7743992967321749,0.0,398.11681702736445,16.67359733581543
1,7,-0.7172118477373677,-0.9443086668518134,0.0,396.7026594314689,16.79968500137329
1,7,-1.7943428789175033,-1.6289294853725313,0.0,393.8743454453463,16.899247407913208
1,7,-3.989716982772441,-3.203887677474059,0.0,388.91901470614675,17.0518479347229
1,7,-4.780302659594268,-3.7375246693613318,0.0,382.5506502412458,17.101879835128784
1,7,-7.880657432807634,-4.978111734882885,0.0,373.3523804664971,17.2019464969635
1,7,-8.244706529552365,-5.140000730827014,0.0,364.16617086159994,17.302013874053955
1,7,-8.465712553173287,-5.473080601730093,0.0,354.9929576766277,17.353044509887695
1,7,-9.447612345876458,-6.8153572772097295,0.0,343.70045097439134,17.428592205047607
1,7,-9.81750635930609,-7.571614389532189,0.0,331.00151057057127,17.527589559555054
1,7,-9.919831771494147,-7.98740896021713,0.0,318.3111685128249,17.580233097076416
1,7,-10.01604275539879,-8.373113974803159,0.0,305.6304958606062,17.653780937194824
1,7,-10.084402922778175,-8.668603443899586,0.0,292.227650984639,17.729832410812378
1,7,-10.055249629317434,-8.92155086354197,0.0,278.82969712711736,17.804880142211914
1,7,-10.012226758004262,-9.151114114165978,0.0,265.4373749116729,17.909324884414673
1,7,-9.991439944353713,-9.51152394155189,0.0,251.3105648396024,18.008890867233276
1,7,-10.010410093626094,-9.69758451638225,0.0,237.1855813492886,18.114462852478027
1,7,-10.023207245584254,-9.947461340374334,0.0,223.06277143441037,18.19351625442505
1,7,-10.026697553788729,-10.180047045617526,0.0,208.94257584322062,18.295583248138428
1,7,-10.09345768575194,-10.5371679011633,0.0,194.07730418572905,18.396146059036255
1,7,-10.156729236779977,-10.722776480103047,0.0,179.21216476567656,18.448681592941284
1,7,-10.216721209460669,-10.884520251725542,0.0,164.34719346554112,18.5222327709198
1,7,-10.198998413542109,-11.03798314568326,0.0,149.4824404403407,18.69884705543518
1,7,-10.164767684444177,-11.121362243653648,0.0,134.61797799699713,18.750381231307983
1,7,-10.158028046263894,-11.152966823733678,0.0,119.75391434103521,18.832439184188843
1,7,-10.128148311520132,-11.172563145182526,0.0,104.89041900955492,18.93350338935852
1,7,-10.13070153374149,-11.175926997769773,0.0,90.02777349240623,19.035570859909058
1,7,-10.14738131295478,-11.160656896067952,0.0,75.16648189186454,19.13463544845581
1,7,-10.033600672227664,-11.010715354890486,0.0,60.30754513325841,19.235202312469482
1,7,-9.944169549033893,-10.906176294227837,0.0,45.45327270945405,19.33327078819275
1,7,-9.866688177410499,-10.77429385527204,0.0,30.610455730027933,19.41082262992859
1,7,-9.823757235075751,-10.714120129236914,0.0,15.811388300841896,19.509384393692017
1,7,-9.752069386343292,-10.62469467182761,0.0,2.23606797749979,19.61095094680786
1,7,0.0,0.0,0.0,2.23606797749979,19.710517168045044
1,7,0.0,0.0,0.0,2.23606797749979,19.761052131652832
1,7,0.0,0.0,0.0,2.23606797749979,19.836601734161377
1,7,0.0,0.0,0.0,2.23606797749979,19.890138387680054
1,7,0.0,0.0,0.0,2.23606797749979,19.939668655395508
1,7,0.0,0.0,0.0,2.23606797749979,19.992703437805176
1,7,0.0,0.0,0.0,2.23606797749979,20.067753076553345
1,7,0.0,0.0,0.0,2.23606797749979,20.09577178955078
1,7,0.0,0.0,0.0,2.23606797749979,20.12229013442993
1,7,0.0,0.0,0.0,2.23606797749979,20.17332363128662
1,7,0.0,0.0,0.0,2.23606797749979,20.224359273910522
1,7,0.0,0.0,0.0,2.23606797749979,20.275890350341797
1,7,0.0,0.0,0.0,2.23606797749979,20.330429553985596
1,7,0.0,0.0,0.0,2.23606797749979,20.407978534698486
1,7,0.0,0.0,0.0,2.23606797749979,20.460013389587402
1,7,0.0,0.0,0.0,2.23606797749979,20.56158185005188
1,7,0.0,0.0,0.0,2.23606797749979,20.58709716796875
1,8,0.07953580933014828,0.18549714503092052,0.0,2.23606797749979,20.638633251190186
1,8,0.0,0.0,0.0,2.23606797749979,20.787230968475342
1,9,0.0,0.0,0.017062166138446445,2.23606797749979,20.89129877090454
1,9,0.0,0.0,0.03672507409978337,2.23606797749979,20.9543399810791
1,9,0.0,0.0,0.09463726898591229,2.23606797749979,21.01337957382202
1,9,0.0,0.0,0.2919504106489605,2.23606797749979,21.043403387069702
1,9,0.0,0.0,0.6507602183899932,2.23606797749979,21.162477731704712
1,9,0.0,0.0,0.8984166090137171,2.23606797749979,21.1889967918396
1,9,0.0,0.0,1.7555192255928551,2.23606797749979,21.264045000076294
1,9,0.0,0.0,2.228411529559604,2.23606797749979,21.339600801467896
1,9,0.0,0.0,2.8628378080931247,2.23606797749979,21.390130758285522
1,9,0.0,0.0,3.0875764238794186,2.23606797749979,21.441662073135376
1,9,0.0,0.0,3.2593708200919416,2.23606797749979,21.466679334640503
1,9,0.0,0.0,3.5225057757741682,2.23606797749979,21.493696689605713
1,9,0.0,0.0,3.94127499492913,2.23606797749979,21.5442316532135
1,9,0.0,0.0,4.159589850299306,2.23606797749979,21.596266746520996
1,9,0.0,0.0,4.301464861516975,2.23606797749979,21.671315908432007
1,9,0.0,0.0,4.552100942340692,2.23606797749979,21.797399520874023
1,9,0.0,0.0,4.5761596084618565,2.23606797749979,21.849936723709106
1,9,0.0,0.0,4.548209419655727,2.23606797749979,21.900469064712524
1,9,0.0,0.0,4.542692225688199,2.23606797749979,21.953002214431763
1,9,0.0,0.0,4.604291190263028,2.23606797749979,22.053067207336426
1,9,0.0,0.0,4.621510276109522,2.23606797749979,22.07858395576477
1,9,0.0,0.0,4.6215442930807,2.23606797749979,22.104601860046387
1,9,0.0,0.0,4.63142152187126,2.23606797749979,22.132620573043823
1,9,0.0,0.0,4.642054418003668,2.23606797749979,22.23469042778015
1,9,0.0,0.0,4.635439430457627,2.23606797749979,22.261707305908203
1,9,0.0,0.0,4.626569249721608,2.23606797749979,22.311237573623657
1,9,0.0,0.0,4.625845803178181,2.23606797749979,22.365773677825928
1,9,0.0,0.0,4.615077024886952,2.23606797749979,22.416308641433716
1,9,0.0,0.0,4.601869461237038,2.23606797749979,22.4688458442688
1,9,0.0,0.0,4.605984251004273,2.23606797749979,22.51988673210144
1,9,0.0,0.0,4.602670044817334,2.23606797749979,22.63546109199524
1,9,0.0,0.0,4.600471754356484,2.23606797749979,22.661439180374146
1,9,0.0,0.0,4.603980948876471,2.23606797749979,22.739491939544678
1,9,0.0,0.0,4.580257101889962,2.23606797749979,22.826552152633667
1,9,0.0,0.0,4.563389784719753,2.23606797749979,22.90660285949707
2,9,0.0,0.0,4.561365425840834,302.64170234784234,22.958135843276978
2,9,0.0,0.0,4.562358375310771,302.64170234784234,22.985154390335083
2,9,0.0,0.0,4.580497290889912,302.64170234784234,23.013673305511475
2,9,0.0,0.0,4.583669064241345,302.64170234784234,23.06770944595337
2,9,0.0,0.0,4.592356412888203,302.64170234784234,23.171778678894043
2,9,0.0,0.0,0.0,302.64170234784234,23.199798345565796
2,9,0.0,0.0,0.0,302.64170234784234,23.226316213607788
2,9,0.0,0.0,0.0,302.64170234784234,23.25583243370056
2,9,0.0,0.0,0.0,302.64170234784234,23.308367490768433
2,9,0.0,0.0,0.0,302.64170234784234,23.360901832580566
2,9,0.0,0.0,0.0,302.64170234784234,23.387922286987305
2,9,0.0,0.0,0.0,302.64170234784234,23.445958852767944
2,9,0.0,0.0,0.0,302.64170234784234,23.47347664833069
2,9,0.0,0.0,0.0,302.64170234784234,23.527127027511597
2,9,0.0,0.0,0.0,302.64170234784234,23.553640365600586
2,9,0.0,0.0,0.0,302.64170234784234,23.60817861557007
2,9,0.0,0.0,0.0,302.64170234784234,23.660712957382202
2,9,0.0,0.0,0.0,302.64170234784234,23.716249465942383
2,9,0.0,0.0,0.0,302.64170234784234,23.768282651901245
2,9,0.0,0.0,0.0,302.64170234784234,23.822818994522095
2,9,0.0,0.0,0.0,302.64170234784234,23.87485408782959
2,9,0.0,0.0,0.0,302.64170234784234,23.928391695022583
2,9,0.0,0.0,0.0,302.64170234784234,24.008578777313232
2,9,0.0,0.0,0.0,302.64170234784234,24.062612771987915
2,9,0.0,0.0,0.0,302.64170234784234,24.143166065216064
2,9,0.0,0.0,0.0,302.64170234784234,24.19419836997986
2,9,0.0,0.0,0.0,302.64170234784234,24.221721172332764
2,9,0.0,0.0,0.0,302.64170234784234,24.2772536277771
2,10,-0.6809136142713528,2.27999058146085,0.0,304.76384299978895,24.36030888557434
2,10,-0.8300879695323066,2.4741358568893745,0.0,306.88760157425713,24.465880393981934
2,10,-0.8945527394877649,2.0216380031867676,0.0,309.01294471267704,24.545433044433594
2,10,-0.7165018035427954,1.708658571667049,0.0,311.13983994339264,24.64850091934204
2,10,-0.14911330962529212,1.0883093625055524,0.0,311.8541325684173,24.753069400787354
2,10,0.31886719956421394,0.5868705515248894,0.0,312.5699921617557,24.83362126350403
2,10,0.702395840982112,0.2609993825461402,0.0,311.8733717392365,24.911673545837402
2,10,0.6515070560615576,0.4358476180668016,0.0,311.17840542042757,25.018243551254272
2,10,0.6999152229753667,0.4783129757836398,0.0,310.4851043125902,25.07128071784973
2,10,0.6997611877299923,0.3778580440943861,0.0,309.7934795956816,25.175349712371826
2,10,0.6604079371156315,0.34030701621791626,0.0,309.1035425225664,25.255903720855713
2,10,0.7071496272112577,0.299633375953108,0.0,308.41530441921975,25.33495283126831
2,10,1.0159378575037075,-0.1675694579887036,0.0,307.7287766849243,25.444528102874756
2,10,1.3684030743536117,-0.8765023700336688,0.0,306.31519714176767,25.550096035003662
2,10,1.1819185224670266,-3.028871965321689,0.0,303.4485129309419,25.654666662216187
2,10,0.051532139609932415,-6.324808021544245,0.0,299.127063302537,25.76073694229126
2,10,-0.24056844651297488,-7.133521654880271,0.0,294.15982050579237,25.866806030273438
