mark,pedal,angle_x,angle_y,angle_z,distance,elapsed time
0,2,0.0,0.0,0.0,111.8257573191436,5.836281776428223
0,2,0.0,0.0,0.0,111.8257573191436,5.873880624771118
0,2,0.0,0.0,0.0,111.8257573191436,5.915491104125977
0,2,0.0,0.0,0.0,111.8257573191436,5.970661163330078
0,2,0.0,0.0,0.0,111.8257573191436,6.011245489120483
0,2,0.0,0.0,0.0,111.8257573191436,6.150615692138672
0,2,0.0,0.0,0.0,111.8257573191436,6.193732023239136
0,2,0.0,0.0,0.0,111.8257573191436,6.316556692123413
0,2,0.0,0.0,0.0,111.8257573191436,6.384762287139893
0,2,0.0,0.0,0.0,111.8257573191436,6.480202913284302
0,2,0.0,0.0,0.0,111.8257573191436,6.547882556915283
