mark,pedal,angle_x,angle_y,angle_z,distance,elapsed time
1,11,0.0,0.0,0.0,11.045361017187261,50.36622953414917
1,11,0.0,0.0,0.0,11.045361017187261,50.394248723983765
1,11,0.0,0.0,0.0,11.045361017187261,50.52983784675598
1,11,0.0,0.0,0.0,11.045361017187261,50.63840985298157
1,11,0.0,0.0,0.0,11.045361017187261,50.692946672439575
1,11,0.0,0.0,0.0,11.045361017187261,50.85755634307861
1,11,0.0,0.0,0.0,11.045361017187261,50.939111948013306
1,12,-0.05718139670812692,0.013759923819626402,0.0,11.045361017187261,51.10121941566467
1,12,0.1109874291526125,0.01863190270606126,0.0,11.045361017187261,51.24130940437317
1,12,0.6767339145285188,-0.1835896868665775,0.0,10.04987562112089,51.515992879867554
1,12,0.8950611763597236,-0.263168422442949,0.0,9.055385138137417,51.70011258125305
1,12,1.1487964321296698,-0.2665862122829092,0.0,8.06225774829855,51.973798513412476
1,12,1.207862490665551,-0.2522433620966549,0.0,7.0710678118654755,52.08086681365967
1,12,1.3018017112896483,-0.17970924064006638,0.0,6.082762530298219,52.32694864273071
1,12,1.2830700518205196,-0.17402977980920176,0.0,5.0990195135927845,52.54259252548218
1,12,1.2623923653863605,-0.2686902114572607,0.0,4.123105625617661,52.68118071556091
1,12,1.4399970239838518,-0.3149420525825173,0.0,3.1622776601683795,52.842788219451904
1,12,1.6338781561689288,-0.2801269868213642,0.0,1.4142135623730951,52.97737765312195
1,12,1.8255318835341083,-0.32855538454838773,0.0,1.4142135623730951,53.24955940246582
1,12,0.0,0.0,0.0,1.4142135623730951,53.409164905548096
1,12,0.0,0.0,0.0,1.4142135623730951,53.62830948829651
1,12,0.0,0.0,0.0,1.4142135623730951,53.73638296127319
1,12,0.0,0.0,0.0,1.4142135623730951,53.90248942375183
1,12,0.0,0.0,0.0,1.4142135623730951,54.06559753417969
1,12,0.0,0.0,0.0,1.4142135623730951,54.147151947021484
1,13,-0.07275328507375228,-0.00514944721141797,0.0,1.4142135623730951,54.25972580909729
1,13,-0.11062831889898724,0.03900857991111587,0.0,1.4142135623730951,54.42233681678772
1,13,-0.5001492851632583,0.11861932476859557,0.0,1.0,54.56142544746399
1,13,0.0,0.0,0.0,1.0,54.72553467750549
1,14,-0.2601149006357299,0.07034036012165754,0.0,1.0,54.80708861351013
1,14,-1.036787309313899,0.05846757168373266,0.0,1.4142135623730951,54.99621272087097
