mark,pedal,angle_x,angle_y,angle_z,distance,elapsed time
0,0,0.0,0.0,0.0,105.26157893552613,2.8331334590911865
0,0,0.0,0.0,0.0,105.26157893552613,2.8752458095550537
0,0,0.0,0.0,0.0,105.26157893552613,2.916856050491333
0,0,0.0,0.0,0.0,105.26157893552613,2.972503900527954
0,0,0.0,0.0,0.0,105.26157893552613,3.0552496910095215
0,0,0.0,0.0,0.0,105.26157893552613,3.109395980834961
0,0,0.0,0.0,0.0,105.26157893552613,3.1810264587402344
0,0,0.0,0.0,0.0,105.26157893552613,3.209125280380249
0,0,0.0,0.0,0.0,105.26157893552613,3.2507119178771973
0,0,0.0,0.0,0.0,105.26157893552613,3.306861162185669
0,0,0.0,0.0,0.0,105.26157893552613,3.3620076179504395
0,0,0.0,0.0,0.0,105.26157893552613,3.403146743774414
0,0,0.0,0.0,0.0,105.26157893552613,3.471298933029175
0,0,0.0,0.0,0.0,105.26157893552613,3.5545215606689453
0,0,0.0,0.0,0.0,105.26157893552613,3.6232261657714844
0,0,0.0,0.0,0.0,105.26157893552613,3.6788759231567383
0,0,0.0,0.0,0.0,105.26157893552613,3.7347612380981445
0,0,0.0,0.0,0.0,105.26157893552613,3.7633631229400635
0,0,0.0,0.0,0.0,105.26157893552613,3.805476188659668
0,0,0.0,0.0,0.0,105.26157893552613,3.874159097671509
0,0,0.0,0.0,0.0,105.26157893552613,3.9558167457580566
0,0,0.0,0.0,0.0,105.26157893552613,4.025998592376709
0,0,0.0,0.0,0.0,105.26157893552613,4.055084705352783
0,0,0.0,0.0,0.0,105.26157893552613,4.1102235317230225
0,0,0.0,0.0,0.0,105.26157893552613,4.150807857513428
0,0,0.0,0.0,0.0,105.26157893552613,4.2054526805877686
0,0,0.0,0.0,0.0,105.26157893552613,4.232874870300293
0,0,0.0,0.0,0.0,105.26157893552613,4.275487899780273
0,0,0.0,0.0,0.0,105.26157893552613,4.317108631134033
0,0,0.0,0.0,0.0,105.26157893552613,4.358231544494629
0,0,0.0,0.0,0.0,105.26157893552613,4.386311769485474
0,0,0.0,0.0,0.0,105.26157893552613,4.41438102722168
0,0,0.0,0.0,0.0,105.26157893552613,4.456493139266968
0,0,0.0,0.0,0.0,105.26157893552613,4.498079776763916
0,0,0.0,0.0,0.0,105.26157893552613,4.539714813232422
0,0,0.0,0.0,0.0,105.26157893552613,4.581324338912964
0,0,0.0,0.0,0.0,105.26157893552613,4.6219093799591064
0,0,0.0,0.0,0.0,105.26157893552613,4.663544178009033
0,0,0.0,0.0,0.0,105.26157893552613,4.706631898880005
0,0,0.0,0.0,0.0,105.26157893552613,4.7617528438568115
0,0,0.0,0.0,0.0,105.26157893552613,4.803892374038696
0,0,0.0,0.0,0.0,105.26157893552613,4.845499515533447
0,0,0.0,0.0,0.0,105.26157893552613,4.955769777297974
0,0,0.0,0.0,0.0,105.26157893552613,4.983959197998047
0,0,0.0,0.0,0.0,105.26157893552613,5.052647829055786
0,0,0.0,0.0,0.0,105.26157893552613,5.080198049545288
0,0,0.0,0.0,0.0,105.26157893552613,5.121831893920898
0,0,0.0,0.0,0.0,105.26157893552613,5.162917852401733
0,0,0.0,0.0,0.0,105.26157893552613,5.205530643463135
0,0,0.0,0.0,0.0,105.26157893552613,5.234084606170654
0,0,0.0,0.0,0.0,105.26157893552613,5.27569317817688
0,0,0.0,0.0,0.0,105.26157893552613,5.316779613494873
0,0,0.0,0.0,0.0,105.26157893552613,5.357912540435791
0,0,0.0,0.0,0.0,105.26157893552613,5.426607131958008
0,1,-0.14303780086842677,-0.29492292109156365,0.0,105.26157893552613,5.48328161239624
0,1,-0.17981120736871287,-0.3329012145916597,0.0,105.26157893552613,5.55043625831604
0,1,-0.14275423798414105,-0.26241234761073423,0.0,105.26157893552613,5.646324872970581
0,1,-0.174958787517734,-0.22262155037389136,0.0,105.26157893552613,5.729574680328369
0,1,-0.1334222299193068,-0.07957782534645716,0.0,105.26157893552613,5.826330900192261
0,1,0.026910318449228143,0.30712663568841514,0.0,105.26157893552613,5.922611713409424
0,1,0.27770176934142593,2.4894745405906256,0.0,104.01922899156675,6.033438205718994
0,1,0.2749969919010177,3.2009376147222754,0.0,102.20078277586722,6.15674352645874
0,1,0.2665216346784058,4.3836289362777485,0.0,99.86490875177326,6.253006219863892
0,1,0.23458514138762804,4.664683733434911,0.0,97.09788875150684,6.334271192550659
0,1,0.21120213171422797,5.03381402037727,0.0,94.51454914456292,6.419020175933838
0,1,0.20095060942372447,5.333842797632118,0.0,92.13034245024816,6.528788328170776
0,1,0.2039247227677245,5.262651991163108,0.0,89.96110270555825,6.668755292892456
0,1,0.20385661950481532,5.209118209916992,0.0,88.02272433866155,6.765481948852539
0,1,0.22639094461323744,5.158361347796889,0.0,86.33075929238663,6.862740755081177
0,1,0.22851717511574487,5.133659094342176,0.0,84.8999411071645,6.960978746414185
0,1,0.21800463739044454,5.1212409750336265,0.0,83.74365647617735,7.015646934509277
0,1,0.2185763556839175,5.104859873890645,0.0,82.87339742040264,7.097472667694092
0,1,0.21646276997444508,5.079561317473429,0.0,82.29823813423954,7.222284317016602
0,1,0.354160916944214,4.972800223505258,0.0,82.02438661763951,7.3180389404296875
0,1,0.0,0.0,0.0,82.02438661763951,7.428363561630249
0,1,0.0,0.0,0.0,82.02438661763951,7.497546672821045
0,1,0.0,0.0,0.0,82.02438661763951,7.55316424369812
0,1,0.0,0.0,0.0,82.02438661763951,7.635383129119873
0,1,0.0,0.0,0.0,82.02438661763951,7.6634581089019775
0,1,0.0,0.0,0.0,82.02438661763951,7.693094253540039
0,1,0.0,0.0,0.0,82.02438661763951,7.748240232467651
0,1,0.0,0.0,0.0,82.02438661763951,7.7896459102630615
0,1,0.0,0.0,0.0,82.02438661763951,7.845796823501587
0,1,0.0,0.0,0.0,82.02438661763951,7.8873817920684814
0,1,0.0,0.0,0.0,82.02438661763951,7.9149792194366455
0,1,0.0,0.0,0.0,82.02438661763951,7.9430296421051025
0,1,0.0,0.0,0.0,82.02438661763951,7.98464035987854
0,2,-0.09781097013080212,0.27799053175697963,0.0,82.02438661763951,8.04031229019165
0,2,-0.05977361095492909,0.299749662796019,0.0,82.02438661763951,8.110462188720703
0,2,0.6680497679857149,0.6838509790761238,0.0,81.00617260431454,8.194184303283691
0,2,1.964882313330269,2.990974858208574,0.0,79.02531240052139,8.29094123840332
0,2,2.2239169375270387,4.1656238212409615,0.0,77.23341245859851,8.457408428192139
0,2,2.1186402669317093,4.5637015221054815,0.0,75.8023746329889,8.538623332977295
0,2,1.8948750773665428,4.351159808530521,0.0,74.52516353554684,8.68899941444397
0,2,0.0,0.0,0.0,74.52516353554684,8.758684635162354
0,2,0.0,0.0,0.0,74.52516353554684,8.8424072265625
0,2,0.0,0.0,0.0,74.52516353554684,8.884077072143555
0,2,0.0,0.0,0.0,74.52516353554684,8.95376205444336
0,2,0.0,0.0,0.0,74.52516353554684,8.981907367706299
0,2,0.0,0.0,0.0,74.52516353554684,9.022990703582764
0,2,0.0,0.0,0.0,74.52516353554684,9.066128253936768
0,2,0.0,0.0,0.0,74.52516353554684,9.110222578048706
0,2,0.0,0.0,0.0,74.52516353554684,9.17940640449524
0,2,0.0,0.0,0.0,74.52516353554684,9.207002639770508
0,2,0.0,0.0,0.0,74.52516353554684,9.249091625213623
0,2,0.0,0.0,0.0,74.52516353554684,9.290226459503174
0,2,0.0,0.0,0.0,74.52516353554684,9.317295789718628
0,2,0.0,0.0,0.0,74.52516353554684,9.359407901763916
0,2,0.0,0.0,0.0,74.52516353554684,9.386985540390015
0,2,0.0,0.0,0.0,74.52516353554684,9.415562391281128
0,2,0.0,0.0,0.0,74.52516353554684,9.484250545501709
0,2,0.0,0.0,0.0,74.52516353554684,9.526351690292358
0,2,0.0,0.0,0.0,74.52516353554684,9.553925275802612
0,2,0.0,0.0,0.0,74.52516353554684,9.596962690353394
0,2,0.0,0.0,0.0,74.52516353554684,9.637594223022461
0,2,0.0,0.0,0.0,74.52516353554684,9.680184602737427
0,2,0.0,0.0,0.0,74.52516353554684,9.708259105682373
0,2,0.0,0.0,0.0,74.52516353554684,9.750393867492676
0,2,0.0,0.0,0.0,74.52516353554684,9.791480302810669
0,2,0.0,0.0,0.0,74.52516353554684,9.846627235412598
0,2,0.0,0.0,0.0,74.52516353554684,9.889264583587646
0,2,0.0,0.0,0.0,74.52516353554684,9.933403491973877
0,2,0.0,0.0,0.0,74.52516353554684,9.988019466400146
0,2,0.0,0.0,0.0,74.52516353554684,10.030633687973022
0,2,0.0,0.0,0.0,74.52516353554684,10.072745323181152
0,2,0.0,0.0,0.0,74.52516353554684,10.100844144821167
0,2,0.0,0.0,0.0,74.52516353554684,10.183663368225098
0,2,0.0,0.0,0.0,74.52516353554684,10.211737394332886
0,2,0.0,0.0,0.0,74.52516353554684,10.267886877059937
0,2,0.0,0.0,0.0,74.52516353554684,10.309114694595337
0,2,0.0,0.0,0.0,74.52516353554684,10.378373146057129
0,2,0.0,0.0,0.0,74.52516353554684,10.405946254730225
0,2,0.0,0.0,0.0,74.52516353554684,10.462071657180786
0,2,0.0,0.0,0.0,74.52516353554684,10.489644527435303
0,2,0.0,0.0,0.0,74.52516353554684,10.53125524520874
0,2,0.0,0.0,0.0,74.52516353554684,10.574370622634888
0,2,0.0,0.0,0.0,74.52516353554684,10.614977836608887
0,2,0.0,0.0,0.0,74.52516353554684,10.657089710235596
0,2,0.0,0.0,0.0,74.52516353554684,10.68516492843628
0,2,0.0,0.0,0.0,74.52516353554684,10.725772380828857
0,2,0.0,0.0,0.0,74.52516353554684,10.753870487213135
0,2,0.0,0.0,0.0,74.52516353554684,10.782448291778564
0,2,0.0,0.0,0.0,74.52516353554684,10.837569952011108
0,3,0.02116326847903094,0.16515702028027718,0.0,74.52516353554684,10.87970495223999
0,3,0.08071290224322078,0.32779378605836523,0.0,74.52516353554684,10.960898399353027
0,3,0.1518782419304982,0.5227920470152473,0.0,74.73285756613352,11.127867460250854
0,3,0.26555035972550517,0.8228215428929345,0.0,74.95331880577403,11.20958137512207
0,3,0.5499035933738272,0.858821360660726,0.0,74.21590126111789,11.277763366699219
0,3,0.6135211006230826,-0.6141170708548833,0.0,73.00684899377592,11.388063192367554
0,3,-0.19966293854928585,-2.624924172490397,0.0,72.3671196055225,11.525923490524292
0,3,-0.31539631244072197,-2.687293838605573,0.0,71.84705978674423,11.6365327835083
0,3,-0.6729982806408881,-2.7566490995044894,0.0,72.44308110509934,11.733636617660522
0,3,-0.8488662759817274,-2.760439746648212,0.0,73.17103251970687,11.830894708633423
0,3,-0.27965530548266027,-2.119950723914894,0.0,73.06161783043132,11.914625883102417
0,3,0.3337977469931812,-0.8493609512789608,0.0,73.02739212103907,11.984063625335693
0,3,0.5447496482608115,0.925723827277918,0.0,72.06247289678588,12.067285060882568
0,3,0.21057271763456764,0.41442370888477975,0.0,72.06247289678588,12.150506258010864
0,3,0.0,0.0,0.0,72.06247289678588,12.220191955566406
0,3,0.0,0.0,0.0,72.06247289678588,12.27634048461914
0,3,0.0,0.0,0.0,72.06247289678588,12.318006753921509
0,3,0.0,0.0,0.0,72.06247289678588,12.35962200164795
0,3,0.0,0.0,0.0,72.06247289678588,12.38869571685791
0,3,0.0,0.0,0.0,72.06247289678588,12.443836450576782
0,3,0.0,0.0,0.0,72.06247289678588,12.484946250915527
0,3,0.0,0.0,0.0,72.06247289678588,12.512996673583984
0,3,0.0,0.0,0.0,72.06247289678588,12.554106712341309
0,3,0.0,0.0,0.0,72.06247289678588,12.59574007987976
0,3,0.0,0.0,0.0,72.06247289678588,12.637327194213867
0,3,0.0,0.0,0.0,72.06247289678588,12.665426015853882
0,3,0.0,0.0,0.0,72.06247289678588,12.720075845718384
0,3,0.0,0.0,0.0,72.06247289678588,12.749123811721802
0,3,0.0,0.0,0.0,72.06247289678588,12.776720762252808
0,4,0.18586215271586318,0.10086665294262792,0.0,72.06247289678588,12.818333148956299
0,4,0.49852299821349233,0.3275189450815219,0.0,72.06247289678588,12.900048732757568
0,4,1.1707006656088894,1.0016115146262707,0.0,71.11258679024411,12.983408451080322
0,4,1.739276624948869,1.666255543690689,0.0,69.26037828369117,13.037808895111084
0,4,3.1359729908700382,3.5289643190216067,0.0,66.75327707311455,13.1486074924469
0,4,3.6586029751105587,4.066025742810516,0.0,63.56099432828282,13.230323314666748
0,4,4.115707442870365,4.237800969919086,0.0,60.728905802755904,13.312016248703003
0,4,4.41818455552815,4.205532501060184,0.0,58.309518948453004,13.40777063369751
0,4,4.468168289471626,4.131792891978439,0.0,56.356011214421486,13.477089881896973
0,4,4.380695628485215,3.997481475936275,0.0,54.91812087098393,13.558825254440308
0,4,4.294160455737364,3.930390781149988,0.0,54.037024344425184,13.654603242874146
0,4,4.21752703580142,3.8877251103560946,0.0,53.74011537017761,13.724258422851562
0,4,4.114274961491832,3.893183059775166,0.0,54.037024344425184,13.807514190673828
0,4,4.032943399327117,3.890988427730535,0.0,54.91812087098393,13.889698266983032
0,4,3.979776106238388,3.88290599369455,0.0,56.356011214421486,13.957903623580933
0,4,3.933028456506642,3.8697332977409387,0.0,58.309518948453004,14.027090311050415
0,4,3.8950066343543064,3.8318744557842694,0.0,60.728905802755904,14.110312223434448
0,4,3.883165319788529,3.771104862744266,0.0,63.56099432828282,14.20857572555542
0,4,3.911327445792641,3.6136119334280528,0.0,66.75327707311455,14.290261507034302
0,4,0.0,0.0,0.0,66.75327707311455,14.386016845703125
0,4,0.0,0.0,0.0,66.75327707311455,14.441972255706787
0,4,0.0,0.0,0.0,66.75327707311455,14.4700186252594
0,4,0.0,0.0,0.0,66.75327707311455,14.525710582733154
0,4,0.0,0.0,0.0,66.75327707311455,14.567753314971924
0,4,0.0,0.0,0.0,66.75327707311455,14.610854625701904
0,4,0.0,0.0,0.0,66.75327707311455,14.63895297050476
0,4,0.0,0.0,0.0,66.75327707311455,14.6805579662323
0,4,0.0,0.0,0.0,66.75327707311455,14.762748003005981
0,4,0.0,0.0,0.0,66.75327707311455,14.87304162979126
0,4,0.0,0.0,0.0,66.75327707311455,14.914150953292847
0,4,0.0,0.0,0.0,66.75327707311455,14.96929669380188
0,4,0.0,0.0,0.0,66.75327707311455,15.051038265228271
0,4,0.0,0.0,0.0,66.75327707311455,15.120221614837646
0,4,0.0,0.0,0.0,66.75327707311455,15.177301168441772
0,4,0.0,0.0,0.0,66.75327707311455,15.258092641830444
0,4,0.0,0.0,0.0,66.75327707311455,15.339811563491821
0,4,0.0,0.0,0.0,66.75327707311455,15.396438121795654
0,4,0.0,0.0,0.0,66.75327707311455,15.424038410186768
0,4,0.0,0.0,0.0,66.75327707311455,15.46612286567688
0,4,0.0,0.0,0.0,66.75327707311455,15.507262229919434
0,4,0.0,0.0,0.0,66.75327707311455,15.54839301109314
0,4,0.0,0.0,0.0,66.75327707311455,15.590482950210571
0,4,0.0,0.0,0.0,66.75327707311455,15.64663052558899
0,4,0.0,0.0,0.0,66.75327707311455,15.688240766525269
0,4,0.0,0.0,0.0,66.75327707311455,15.744390487670898
0,4,0.0,0.0,0.0,66.75327707311455,15.80006194114685
0,4,0.0,0.0,0.0,66.75327707311455,15.828120231628418
0,4,0.0,0.0,0.0,66.75327707311455,15.896826982498169
0,4,0.0,0.0,0.0,66.75327707311455,15.953004360198975
0,5,-0.7067484570665132,2.7956399631091506,0.0,69.87131027825369,16.03722834587097
0,5,-0.8143329166055367,3.279138778421258,0.0,72.99315036357864,16.13398551940918
0,5,-0.6769754827910222,2.758613066668844,0.0,76.11832893594026,16.216213703155518
0,5,-0.7537533323367026,1.9700621915639562,0.0,78.26237921249263,16.286399364471436
0,5,-1.2570114161174657,0.8126301228922501,0.0,79.42921376924235,16.368093013763428
0,5,-2.2629690491589622,-0.4479878754216171,0.0,79.83107164506812,16.504979848861694
0,5,0.0,0.0,0.0,79.83107164506812,16.601713180541992
0,5,0.0,0.0,0.0,79.83107164506812,16.64284658432007
0,5,0.0,0.0,0.0,79.83107164506812,16.7110276222229
0,5,0.0,0.0,0.0,79.83107164506812,16.76717710494995
0,5,0.0,0.0,0.0,79.83107164506812,16.823330640792847
0,5,0.0,0.0,0.0,79.83107164506812,16.86441135406494
0,5,0.0,0.0,0.0,79.83107164506812,16.919387340545654
0,5,0.0,0.0,0.0,79.83107164506812,16.94796371459961
0,5,0.0,0.0,0.0,79.83107164506812,17.00260877609253
0,5,0.0,0.0,0.0,79.83107164506812,17.031208038330078
0,5,0.0,0.0,0.0,79.83107164506812,17.086355209350586
0,5,0.0,0.0,0.0,79.83107164506812,17.127439498901367
0,5,0.0,0.0,0.0,79.83107164506812,17.223223209381104
0,5,0.0,0.0,0.0,79.83107164506812,17.265831232070923
0,5,0.0,0.0,0.0,79.83107164506812,17.30643916130066
0,5,0.0,0.0,0.0,79.83107164506812,17.348026275634766
0,5,0.0,0.0,0.0,79.83107164506812,17.389660358428955
0,5,0.0,0.0,0.0,79.83107164506812,17.44478726387024
0,5,0.0,0.0,0.0,79.83107164506812,17.500430583953857
0,5,0.0,0.0,0.0,79.83107164506812,17.568618535995483
0,5,0.0,0.0,0.0,79.83107164506812,17.625763654708862
0,5,0.0,0.0,0.0,79.83107164506812,17.66722536087036
0,6,0.14998872242827402,-0.1621132784746799,0.0,79.83107164506812,17.736906051635742
0,6,0.2843052300743817,-0.755063126401644,0.0,78.85429601486528,17.862239837646484
0,6,0.08409236373453338,-1.865627820610512,0.0,76.90253571892151,17.997555255889893
0,6,-0.9265381633102527,-3.126515480148969,0.0,74.21590126111789,18.066237449645996
0,6,-2.497646112723297,-4.237401867541655,0.0,70.8801805866774,18.297377109527588
0,6,-2.5641672856660342,-4.2950134382667935,0.0,68.00735254367721,18.42017698287964
0,6,-2.7412830544590268,-4.456206541603947,0.0,65.39113089708727,18.59751796722412
0,6,-3.099115710062834,-4.755528795253407,0.0,62.177166226839255,18.801926136016846
0,6,-2.815098536495705,-4.761636230340926,0.0,59.36328831862332,18.926757097244263
0,6,-1.5637085328862883,-2.573944189526901,0.0,58.008620049092706,19.14487886428833
0,6,-1.594398011617557,-1.8830263520349897,0.0,57.62811813689564,19.22865104675293
0,6,-1.7102371545575654,-1.1711189778812292,0.0,58.137767414994535,19.350253343582153
0,6,-1.748943941980583,-0.9935259400270882,0.0,58.728187440104094,19.445782899856567
0,6,-1.7933421223101242,-0.9986718853677006,0.0,59.39696961966999,19.527499675750732
0,6,-1.9063791645350296,-0.697129825938259,0.0,60.14149981501958,19.649328470230103
0,6,-2.0012244971813105,-0.2849213124029391,0.0,61.61980201201558,19.732544422149658
0,6,-1.9271682736185214,0.21724859413338188,0.0,63.12685640834652,19.86988615989685
0,6,-1.8445271873025941,0.22943937329061675,0.0,64.66065264130884,20.00775146484375
0,6,-1.4002562991903171,-0.30955923567914895,0.0,65.43699259593154,20.174193382263184
0,6,-1.5401347516418462,-0.9045983904977906,0.0,66.40030120413611,20.298047065734863
0,6,-1.7653120947542704,-1.689991487982632,0.0,66.85057965343307,20.38050103187561
0,6,-2.0341465065461035,-1.745462222261066,0.0,67.4166151627327,20.47775959968567
0,6,-2.3570725630703295,-1.3422163877551199,0.0,68.60029154456998,20.55897617340088
0,6,-2.5017667668917825,-1.2743645995312418,0.0,70.71067811865476,20.65508270263672
0,6,-2.5312252350989426,-1.2864419837913286,0.0,72.89718787443039,20.723089694976807
0,6,-2.5495322134436207,-1.3982315143559352,0.0,75.15317691222374,20.83146572113037
0,6,0.0,0.0,0.0,75.15317691222374,20.98289203643799
0,6,0.0,0.0,0.0,75.15317691222374,21.079272747039795
0,6,0.0,0.0,0.0,75.15317691222374,21.161992073059082
0,6,0.0,0.0,0.0,75.15317691222374,21.243707180023193
0,6,0.0,0.0,0.0,75.15317691222374,21.312482595443726
0,6,0.0,0.0,0.0,75.15317691222374,21.366626262664795
0,6,0.0,0.0,0.0,75.15317691222374,21.407734870910645
0,6,0.0,0.0,0.0,75.15317691222374,21.450366258621216
0,6,0.0,0.0,0.0,75.15317691222374,21.478941917419434
0,6,0.0,0.0,0.0,75.15317691222374,21.520050525665283
0,6,0.0,0.0,0.0,75.15317691222374,21.589266538619995
0,6,0.0,0.0,0.0,75.15317691222374,21.631380796432495
0,6,0.0,0.0,0.0,75.15317691222374,21.673492908477783
0,6,0.0,0.0,0.0,75.15317691222374,21.70156764984131
0,6,0.0,0.0,0.0,75.15317691222374,21.743079662322998
0,6,0.0,0.0,0.0,75.15317691222374,21.797223806381226
0,6,0.0,0.0,0.0,75.15317691222374,21.838337182998657
0,6,0.0,0.0,0.0,75.15317691222374,21.86595869064331
0,6,0.0,0.0,0.0,75.15317691222374,21.90754532814026
0,7,0.9167578152748013,0.6065443435551053,0.0,74.68600939935136,21.97672986984253
0,7,2.192349068212649,1.3351624483460058,0.0,73.35529974037323,22.07351279258728
0,7,2.360342470989431,1.2322381746918978,0.0,72.069410986909,22.210879802703857
0,7,2.041007449296289,0.9885538139420534,0.0,70.83078426785913,22.319138765335083
0,7,1.8425655687078133,0.8993228427340989,0.0,69.6419413859206,22.387344360351562
0,7,1.6979259257058132,0.8505832489811356,0.0,68.5054742338158,22.497135639190674
0,7,1.5944426283825104,0.8123229491833427,0.0,67.42403132415029,22.59238839149475
0,7,1.3016684179314608,0.6934360306962983,0.0,67.20119046564577,22.67508554458618
0,7,0.8243674866521614,0.3972289751411838,0.0,66.40030120413611,22.785402536392212
0,7,0.3240916539774503,0.12870248033325282,0.0,66.40030120413611,22.840023040771484
0,7,-0.8238164171967282,-0.542082695328153,0.0,66.61080993352356,22.922241687774658
0,7,-2.0348723577936827,-1.2965433819060599,0.0,67.67569726275453,23.018049001693726
0,7,-2.7356307837969323,-1.763785889801354,0.0,69.1158447825099,23.072668313980103
0,7,-3.630998600002766,-2.3493792936368503,0.0,71.58910531638176,23.154407024383545
0,7,-4.028894323247585,-2.581257423780466,0.0,73.824115301167,23.22309160232544
0,7,-4.210319321360375,-2.709944776685772,0.0,76.32168761236873,23.306310892105103
0,7,-4.208388311880556,-2.7149568832252893,0.0,79.05694150420949,23.334385871887207
0,7,-3.7047148534556347,-2.4489728893831026,0.0,82.28000972289685,23.403069019317627
0,7,-1.8676898651496838,-1.2333777044556766,0.0,83.93449827097318,23.485843181610107
0,7,0.0,0.0,0.0,83.93449827097318,23.595134496688843
0,7,0.0,0.0,0.0,83.93449827097318,23.65097665786743
0,7,0.0,0.0,0.0,83.93449827097318,23.721163749694824
0,7,0.0,0.0,0.0,83.93449827097318,23.788392305374146
0,7,0.0,0.0,0.0,83.93449827097318,23.871613025665283
0,7,0.0,0.0,0.0,83.93449827097318,23.89968776702881
0,7,0.0,0.0,0.0,83.93449827097318,23.96887183189392
0,7,0.0,0.0,0.0,83.93449827097318,24.01098346710205
0,7,0.0,0.0,0.0,83.93449827097318,24.06613063812256
0,7,0.0,0.0,0.0,83.93449827097318,24.10776972770691
0,7,0.0,0.0,0.0,83.93449827097318,24.162385940551758
0,7,0.0,0.0,0.0,83.93449827097318,24.205513954162598
0,7,0.0,0.0,0.0,83.93449827097318,24.275420904159546
0,7,0.0,0.0,0.0,83.93449827097318,24.426296710968018
0,7,0.0,0.0,0.0,83.93449827097318,24.48144221305847
0,7,0.0,0.0,0.0,83.93449827097318,24.550625801086426
0,7,0.0,0.0,0.0,83.93449827097318,24.605466604232788
0,7,0.0,0.0,0.0,83.93449827097318,24.689842700958252
0,7,0.0,0.0,0.0,83.93449827097318,24.73145341873169
0,7,0.0,0.0,0.0,83.93449827097318,24.82768225669861
0,7,0.0,0.0,0.0,83.93449827097318,24.937496423721313
0,7,0.0,0.0,0.0,83.93449827097318,24.965072870254517
0,7,0.0,0.0,0.0,83.93449827097318,25.034230947494507
0,7,0.0,0.0,0.0,83.93449827097318,25.143877506256104
0,8,0.44180187966314294,-0.11375299337430515,0.0,83.93449827097318,25.22760248184204
0,8,1.1909631830037732,-0.012206227544300563,0.0,82.96987405076617,25.310054063796997
