mark,pedal,angle_x,angle_y,angle_z,distance,elapsed time
0,6,0.0,0.0,0.0,310.85205484281425,25.64916157722473
0,6,0.0,0.0,0.0,310.85205484281425,25.7043354511261
0,6,0.0,0.0,0.0,310.85205484281425,25.758479356765747
0,6,0.0,0.0,0.0,310.85205484281425,25.880805730819702
0,6,0.0,0.0,0.0,310.85205484281425,25.935474395751953
0,6,0.0,0.0,0.0,310.85205484281425,25.97741937637329
0,6,0.0,0.0,0.0,310.85205484281425,26.087210178375244
0,6,0.0,0.0,0.0,310.85205484281425,26.16900610923767
0,6,0.0,0.0,0.0,310.85205484281425,26.278770923614502
0,6,0.0,0.0,0.0,310.85205484281425,26.320390701293945
0,6,0.0,0.0,0.0,310.85205484281425,26.37602972984314
0,6,0.0,0.0,0.0,310.85205484281425,26.44438409805298
0,6,0.0,0.0,0.0,310.85205484281425,26.554199934005737
0,6,0.0,0.0,0.0,310.85205484281425,26.689533948898315
0,6,0.0,0.0,0.0,310.85205484281425,26.717633485794067
0,6,0.0,0.0,0.0,310.85205484281425,26.88206958770752
0,6,0.0,0.0,0.0,310.85205484281425,26.96428871154785
0,6,0.0,0.0,0.0,310.85205484281425,27.101629734039307
0,6,0.0,0.0,0.0,310.85205484281425,27.34622097015381
0,6,0.0,0.0,0.0,310.85205484281425,27.469542503356934
0,6,0.0,0.0,0.0,310.85205484281425,27.537267208099365
0,6,0.0,0.0,0.0,310.85205484281425,27.606928825378418
0,6,0.0,0.0,0.0,310.85205484281425,27.782919883728027
0,6,0.0,0.0,0.0,310.85205484281425,27.891724348068237
0,6,0.0,0.0,0.0,310.85205484281425,28.044641256332397
0,6,0.0,0.0,0.0,310.85205484281425,28.154459476470947
0,6,0.0,0.0,0.0,310.85205484281425,28.28980588912964
0,6,0.0,0.0,0.0,310.85205484281425,28.440246105194092
0,6,0.0,0.0,0.0,310.85205484281425,28.53700089454651
0,6,0.0,0.0,0.0,310.85205484281425,28.631726264953613
0,6,0.0,0.0,0.0,310.85205484281425,28.687899827957153
0,6,0.0,0.0,0.0,310.85205484281425,28.784656524658203
0,6,0.0,0.0,0.0,310.85205484281425,28.921553373336792
0,6,0.0,0.0,0.0,310.85205484281425,29.031907320022583
0,6,0.0,0.0,0.0,310.85205484281425,29.087555408477783
0,6,0.0,0.0,0.0,310.85205484281425,29.224419116973877
0,6,0.0,0.0,0.0,310.85205484281425,29.320555686950684
0,6,0.0,0.0,0.0,310.85205484281425,29.44185519218445
0,6,0.0,0.0,0.0,310.85205484281425,29.509817838668823
0,6,0.0,0.0,0.0,310.85205484281425,29.605071306228638
0,6,0.0,0.0,0.0,310.85205484281425,29.715394735336304
0,6,0.0,0.0,0.0,310.85205484281425,29.823151111602783
0,6,0.0,0.0,0.0,310.85205484281425,30.015689849853516
0,6,0.0,0.0,0.0,310.85205484281425,30.151045322418213
0,6,0.0,0.0,0.0,310.85205484281425,30.220733642578125
0,6,0.0,0.0,0.0,310.85205484281425,30.454351663589478
0,6,0.0,0.0,0.0,310.85205484281425,30.619767904281616
0,6,0.0,0.0,0.0,310.85205484281425,30.728079557418823
0,6,0.0,0.0,0.0,310.85205484281425,30.78393578529358
0,6,0.0,0.0,0.0,310.85205484281425,30.892221689224243
0,6,0.0,0.0,0.0,310.85205484281425,31.069669723510742
0,6,0.0,0.0,0.0,310.85205484281425,31.124865531921387
0,6,0.0,0.0,0.0,310.85205484281425,31.179534912109375
0,6,0.0,0.0,0.0,310.85205484281425,31.261752605438232
0,7,0.2900115094957211,-0.45042078764555066,0.0,310.85205484281425,31.38656210899353
0,7,-0.2638231904048979,-2.145936189533932,0.0,312.75069943966554,31.714118480682373
0,7,-0.5662900260881081,-2.912064397216467,0.0,315.2919282189127,31.83746886253357
0,7,-1.3840424334198773,-4.16149775361567,0.0,318.7977415227404,31.97554898262024
0,7,-2.641082615207412,-4.919145875336038,0.0,322.69180342859653,32.1404869556427
0,7,-3.6092751485687584,-5.346708712430417,0.0,326.3694225873496,32.33199620246887
0,7,0.0,0.0,0.0,326.3694225873496,32.57823920249939
0,7,0.0,0.0,0.0,326.3694225873496,32.64589166641235
0,7,0.0,0.0,0.0,326.3694225873496,32.72868061065674
0,7,0.0,0.0,0.0,326.3694225873496,32.85449934005737
0,7,0.0,0.0,0.0,326.3694225873496,32.96278381347656
0,7,0.0,0.0,0.0,326.3694225873496,33.072833776474
0,7,0.0,0.0,0.0,326.3694225873496,33.277376890182495
0,7,0.0,0.0,0.0,326.3694225873496,33.444050788879395
0,7,0.0,0.0,0.0,326.3694225873496,33.52777361869812
0,7,0.0,0.0,0.0,326.3694225873496,33.76137042045593
0,8,0.016072063800359086,-0.08891030070943844,0.0,326.3694225873496,34.04847741127014
0,8,-1.127449080597435,-1.8789425721917796,0.0,328.0243893371345,34.21293759346008
0,8,-3.9846140783927284,-4.235829668894705,0.0,330.84135170803546,34.41949701309204
0,8,-5.158100819499474,-4.2097089641034255,0.0,333.492128842646,34.677650928497314
0,8,-5.351728195114619,-4.112698144300852,0.0,336.24395905354197,34.80006265640259
0,8,-5.7343901500829455,-3.804472874355406,0.0,338.89231327960215,35.12995409965515
0,8,-5.4718616650765615,-3.0258124956571746,0.0,340.87241014784405,35.29486870765686
0,8,-5.15665721609349,-1.8223452142539829,0.0,341.9546753591768,35.58115363121033
0,8,-5.172131439234041,-0.1752210140260202,0.0,341.14219909005686,35.88400650024414
0,8,-5.193580326828184,0.4163595906576323,0.0,340.40123384030204,36.21235489845276
0,8,-5.263399300819099,1.431821215977573,0.0,338.74031351464504,36.72974395751953
0,8,0.0,0.0,0.0,338.74031351464504,36.93328523635864
0,8,0.0,0.0,0.0,338.74031351464504,37.086668968200684
0,8,0.0,0.0,0.0,338.74031351464504,37.156866788864136
0,8,0.0,0.0,0.0,338.74031351464504,37.28119683265686
0,8,0.0,0.0,0.0,338.74031351464504,37.390746116638184
0,8,0.0,0.0,0.0,338.74031351464504,37.52660632133484
0,9,2.922808101229422,1.2969703927080518,0.0,338.14346067904376,37.694029092788696
0,9,4.663237687364788,2.7797391239165465,0.0,335.8943286213687,37.911606311798096
0,9,3.4666978621725297,4.863040465534521,0.0,331.42872536942235,38.142719984054565
0,9,1.8593653890627797,6.696877192580417,0.0,324.86304806795124,38.34626078605652
0,9,1.5522528404349552,6.706175266135562,0.0,318.3284467338727,38.61900973320007
0,9,1.4133755178313405,6.632840591678939,0.0,311.6360056219435,38.74083733558655
0,9,1.2344472067484926,6.736711934506172,0.0,304.9606531997202,38.91930842399597
0,9,1.1811845668746366,6.582734282115691,0.0,298.30353668704635,39.06817936897278
0,9,1.214770444671655,6.298271600224402,0.0,292.64312737530673,39.37086606025696
0,9,1.1554566164056808,6.3873617133007246,0.0,287.0,39.686180114746094
0,9,1.0812801891963222,6.443595339651849,0.0,281.37519435799595,39.96058893203735
0,9,1.0627103275782541,6.449681947715306,0.0,275.7698315624826,40.083415508270264
0,9,1.1041277292397822,6.525338625890335,0.0,269.21552704106796,40.36917495727539
0,9,1.0922278824859712,6.567102970919653,0.0,262.68802789621,40.519073486328125
0,9,1.0346334388545002,6.347714874967531,0.0,257.1536505671269,40.71060657501221
0,9,0.7066581109756123,5.363258131692489,0.0,252.6064132202506,40.91364502906799
0,9,0.5357779049345156,4.799772697660567,0.0,248.08063205337092,41.064045667648315
0,9,0.5510753839728957,4.720823144075013,0.0,243.57750306627253,41.29764223098755
0,9,0.5722711383930078,4.870071150375373,0.0,239.0983061420553,41.57192873954773
0,9,0.549115569118583,4.953304219440306,0.0,234.64441182350797,41.721827268600464
0,9,0.5357068244181732,4.973065151775276,0.0,230.21728866442677,41.86019468307495
0,9,0.5158503100631179,3.9346848132498566,0.0,226.76198976018887,42.08033728599548
0,9,-0.22294315518142038,2.62982263921024,0.0,223.93302570188257,42.244277000427246
0,9,-1.2628905565964597,1.5053399917682895,0.0,221.713779454503,42.43929982185364
0,9,-1.3323497979696461,1.618380904975787,0.0,219.49487465542333,42.603203535079956
0,9,-1.3573680664722387,1.6561459248074033,0.0,217.27632176562636,42.74059534072876
0,9,-1.3529206227847774,1.7600326270183797,0.0,215.05813167606567,42.905070543289185
0,9,-1.24259278735417,1.973110428497925,0.0,212.84031572989173,43.069549798965454
0,9,-0.8630842416293436,2.6920527737554747,0.0,209.67832506007863,43.272547245025635
0,9,0.0,0.0,0.0,209.67832506007863,43.49213218688965
0,9,0.0,0.0,0.0,209.67832506007863,43.57287096977234
0,9,0.0,0.0,0.0,209.67832506007863,43.65558910369873
0,9,0.0,0.0,0.0,209.67832506007863,43.75034046173096
0,9,0.0,0.0,0.0,209.67832506007863,43.88620162010193
0,9,0.0,0.0,0.0,209.67832506007863,43.99647068977356
0,9,0.0,0.0,0.0,209.67832506007863,44.07871747016907
0,9,0.0,0.0,0.0,209.67832506007863,44.17394208908081
0,10,0.11709872172020679,0.22885486117671747,0.0,209.67832506007863,44.28423571586609
0,10,0.44760146806913653,0.4646537181101801,0.0,209.67832506007863,44.46120595932007
0,10,1.0292352224670005,0.5310972835786308,0.0,209.06697491473875,44.599095821380615
0,10,1.377956013889197,1.4108299711746042,0.0,208.4634260487916,44.75147724151611
0,10,1.3088449723754685,3.332144813429526,0.0,205.9927183179056,44.930885314941406
0,10,0.5911574334621603,7.291364166541981,0.0,199.81241202688085,45.25878047943115
0,10,-0.09101558754829331,8.214046041434697,0.0,192.38762953994728,45.43723106384277
0,10,-0.2626732624992939,8.600499557010362,0.0,184.09236811991963,45.603171825408936
0,10,-0.3883208820615629,8.777838761805235,0.0,175.86642658563346,45.834815979003906
0,10,-0.4548800025520078,8.825858355250494,0.0,167.72000476985446,45.98472332954407
0,10,-0.5000617701501809,8.87432162554372,0.0,159.21055241409096,46.13597369194031
0,10,-0.519209739826785,8.89026721610277,0.0,150.7647173578752,46.3409104347229
0,10,-0.5739800634892629,8.86659486254343,0.0,142.3938200906205,46.558990716934204
0,10,-0.6192261953623834,8.778021646193572,0.0,134.1118935814419,46.780649185180664
0,10,-0.6847244594537106,8.700113748252841,0.0,125.93649193144932,47.02632451057434
0,10,-0.7063783682619391,8.703231737195926,0.0,117.88977903109328,47.163172483444214
0,10,-0.7264339426739634,8.637154728942752,0.0,110.0,47.34322667121887
0,10,-1.2675440684451804,7.751592447967858,0.0,103.07764064044152,47.54473876953125
0,10,-1.4676471668306321,7.464548465612674,0.0,97.082439194738,47.68314027786255
0,10,-1.6930136640442672,7.1050647334997175,0.0,90.55385138137417,47.81947040557861
0,10,-1.7107720373600899,7.067799524852426,0.0,84.1486779456457,47.94332146644592
0,10,-1.9051505812638407,6.783588506639596,0.0,77.89736837660179,48.13433027267456
0,10,-2.364411531232495,6.014623970549031,0.0,72.47068372797375,48.2566339969635
0,10,-3.0450133052088155,5.044302676560228,0.0,67.00746227100382,48.43209671974182
0,10,-4.265564560062903,3.917375526452337,0.0,61.40032573203501,48.59705901145935
0,10,-5.475142380349697,2.8937069547298564,0.0,55.60575509783138,48.84369087219238
0,10,-5.873437130507979,2.5008217106112105,0.0,49.040799340956916,49.00712537765503
0,10,-6.159200958121801,2.22612649719269,0.0,43.18564576337837,49.14300799369812
0,10,-5.341506355289816,3.3032925843770005,0.0,37.48332962798263,49.2803521156311
0,10,-4.820623462404438,4.0144968772463026,0.0,31.11269837220809,49.43305158615112
0,10,-4.9940406406866495,4.029474264181231,0.0,24.758836806279895,49.56757068634033
0,10,-4.812224898191202,4.416577986633322,0.0,18.439088914585774,49.729941606521606
0,10,-2.5521755132655706,8.088502209406077,0.0,10.816653826391969,49.948522329330444
0,10,-0.43032527563132383,11.22405276407792,0.0,10.295630140987,50.112959146499634
0,10,0.0,0.0,0.0,10.295630140987,50.37325048446655
0,10,0.0,0.0,0.0,10.295630140987,50.50959014892578
0,10,0.0,0.0,0.0,10.295630140987,50.60584497451782
0,10,0.0,0.0,0.0,10.295630140987,50.67455577850342
0,10,0.0,0.0,0.0,10.295630140987,50.72970008850098
0,10,0.0,0.0,0.0,10.295630140987,50.797353744506836
0,10,0.0,0.0,0.0,10.295630140987,50.92318844795227
0,10,0.0,0.0,0.0,10.295630140987,51.098679065704346
0,11,-0.5766004923202653,-0.2247832345848533,0.0,9.433981132056603,51.208471059799194
0,11,-1.2512673055282486,-0.6897914577926362,0.0,8.06225774829855,51.3588764667511
0,11,-1.4604700075199195,-1.0423277335136345,0.0,6.708203932499369,51.55138087272644
0,11,0.0,0.0,0.0,6.708203932499369,51.83669400215149
0,11,0.0,0.0,0.0,6.708203932499369,51.94548845291138
0,11,0.0,0.0,0.0,6.708203932499369,52.09636092185974
0,11,0.0,0.0,0.0,6.708203932499369,52.19361925125122
0,11,0.0,0.0,0.0,6.708203932499369,52.35905981063843
0,11,0.0,0.0,0.0,6.708203932499369,52.521631956100464
0,11,0.0,0.0,0.0,6.708203932499369,52.57624888420105
0,11,0.0,0.0,0.0,6.708203932499369,52.699851989746094
0,11,0.0,0.0,0.0,6.708203932499369,52.795105934143066
0,11,0.0,0.0,0.0,6.708203932499369,52.90492248535156
0,12,-1.0295873158529472,-0.6151462728739808,0.0,5.385164807134504,53.00067591667175
0,12,-1.9454998035535502,-1.1396434330833038,0.0,3.1622776601683795,53.20619797706604
0,12,-2.140395639222898,-1.2519342171977392,0.0,1.0,53.32902526855469
0,12,0.0,0.0,0.0,1.0,53.656837940216064
0,12,0.0,0.0,0.0,1.0,53.779640436172485
0,12,0.0,0.0,0.0,1.0,53.83380842208862
0,12,0.0,0.0,0.0,1.0,53.9563775062561
0,12,0.0,0.0,0.0,1.0,54.012046337127686
0,12,0.0,0.0,0.0,1.0,54.039599657058716
0,12,0.0,0.0,0.0,1.0,54.121339321136475
0,13,0.13967201377541097,0.34722101734556465,0.0,1.0,54.17646288871765
0,13,0.0,0.0,0.0,1.0,54.3133270740509
0,14,0.0,0.0,-0.29914457716442516,1.0,54.57401919364929
0,14,0.0,0.0,-1.0369913555366599,1.0,54.641223430633545
0,14,0.0,0.0,-2.153086577181436,1.0,54.762545108795166
0,14,0.0,0.0,-3.093668344573505,1.0,54.885374546051025
0,14,0.0,0.0,-6.524706928508154,1.0,55.021732330322266
0,14,0.0,0.0,-8.252806227939265,1.0,55.158573389053345
0,14,0.0,0.0,-8.313773046339442,1.0,55.23981189727783
