mark,pedal,angle_x,angle_y,angle_z,distance,elapsed time
0,3,-0.09717795249102619,-0.07751294285013331,0.0,27.0,8.523734331130981
0,3,0.07985797924584713,-0.12088882263691612,0.0,27.0,8.619989395141602
0,3,0.430738450221618,-0.040996218067213694,0.0,27.0,8.703816175460815
0,3,0.8259133130695666,0.21015418959332255,0.0,26.0,8.799068689346313
0,3,1.5510257465538206,0.9290109208458318,0.0,24.020824298928627,8.910388946533203
0,3,1.714811891124644,1.0974891022938331,0.0,22.090722034374522,9.007129907608032
0,3,1.7721827390206755,1.1818316060097103,0.0,20.223748416156685,9.076306104660034
0,3,1.7452419428429118,1.2483783563191881,0.0,18.439088914585774,9.186599731445312
0,3,1.6930921279633335,1.281447655513024,0.0,16.76305461424021,9.297393798828125
0,3,1.679611189706076,1.2522238699635273,0.0,15.231546211727817,9.38063907623291
0,3,1.7072543077741125,1.2342443735667108,0.0,13.892443989449804,9.464336633682251
0,3,1.754574391976934,1.2354173694135975,0.0,12.806248474865697,9.547557592391968
0,3,1.7653809467102992,1.1420048189510952,0.0,12.041594578792296,9.631213188171387
0,3,0.0,0.0,0.0,12.041594578792296,9.742984533309937
0,3,0.0,0.0,0.0,12.041594578792296,9.771084547042847
0,3,0.0,0.0,0.0,12.041594578792296,9.811689615249634
0,3,0.0,0.0,0.0,12.041594578792296,9.853835344314575
0,3,0.0,0.0,0.0,12.041594578792296,9.909985303878784
0,3,0.0,0.0,0.0,12.041594578792296,9.938559293746948
0,4,-0.008047275198602948,0.03519285989829358,0.0,12.041594578792296,9.966772079467773
0,4,-0.06321046932158832,0.10889171592574706,0.0,12.041594578792296,10.049492359161377
0,4,0.0,0.0,0.0,12.041594578792296,10.132200956344604
0,4,0.0,0.0,0.0,12.041594578792296,10.159761428833008
0,4,0.0,0.0,0.0,12.041594578792296,10.202511548995972
0,4,0.0,0.0,0.0,12.041594578792296,10.259130239486694
0,4,0.0,0.0,0.0,12.041594578792296,10.288243532180786
0,4,0.0,0.0,0.0,12.041594578792296,10.329838991165161
0,4,0.0,0.0,0.0,12.041594578792296,10.384949684143066
0,5,0.0,0.0,-0.05731138796057056,12.041594578792296,10.427562952041626
0,5,0.0,0.0,-0.13630105425918662,12.041594578792296,10.456162691116333
0,5,0.0,0.0,-0.42760167339403987,12.041594578792296,10.498250961303711
0,5,0.0,0.0,-1.3801845394592118,12.041594578792296,10.553397178649902
0,5,0.0,0.0,-2.6904863479125876,12.041594578792296,10.635616064071655
0,5,0.0,0.0,-4.081884663687167,12.041594578792296,10.678753852844238
0,5,0.0,0.0,-5.262136635030521,12.041594578792296,10.760972261428833
0,5,0.0,0.0,-5.874679028302797,12.041594578792296,10.802559614181519
0,5,0.0,0.0,-6.265208493542001,12.041594578792296,10.873274803161621
0,5,0.0,0.0,-6.669473725640501,12.041594578792296,10.914858102798462
0,5,0.0,0.0,-7.053037457105995,12.041594578792296,10.985044240951538
0,5,0.0,0.0,-7.146199533048224,12.041594578792296,11.069769620895386
0,5,0.0,0.0,-6.963733363603257,12.041594578792296,11.208662748336792
0,5,0.0,0.0,-6.9233195328234265,12.041594578792296,11.250277996063232
0,5,0.0,0.0,-6.9227913989444,12.041594578792296,11.306010484695435
0,5,0.0,0.0,-6.906090476633312,12.041594578792296,11.402267932891846
0,5,0.0,0.0,-6.912516587191157,12.041594578792296,11.445082902908325
0,5,0.0,0.0,-7.017488930808381,12.041594578792296,11.516295671463013
0,5,0.0,0.0,-7.02515623026966,12.041594578792296,11.697277307510376
0,5,0.0,0.0,-6.984885518703936,12.041594578792296,11.725327730178833
0,5,0.0,0.0,-6.919032551354892,12.041594578792296,11.75392746925354
0,5,0.0,0.0,-6.865660154108092,12.041594578792296,11.81007719039917
0,5,0.0,0.0,-6.813948277745807,12.041594578792296,11.852690696716309
0,5,0.0,0.0,-6.770758888009297,12.041594578792296,11.89530348777771
0,5,0.0,0.0,-6.715011116524149,12.041594578792296,11.966492176055908
0,5,0.0,0.0,-6.736167270706263,12.041594578792296,11.994543313980103
0,5,0.0,0.0,-6.7231441310129565,12.041594578792296,12.122908115386963
0,5,0.0,0.0,-6.641989703964246,12.041594578792296,12.194575548171997
0,5,0.0,0.0,-6.607525617934228,12.041594578792296,12.295366525650024
0,5,0.0,0.0,-6.558390764132558,12.041594578792296,12.337478399276733
0,5,0.0,0.0,-6.419280966908822,12.041594578792296,12.422708988189697
0,5,0.0,0.0,-6.4038028612249525,12.041594578792296,12.521905183792114
0,5,0.0,0.0,-6.408347833211617,12.041594578792296,12.564514398574829
0,5,0.0,0.0,-6.361389135211202,12.041594578792296,12.607107877731323
0,5,0.0,0.0,-6.283742311355889,12.041594578792296,12.665822982788086
0,5,0.0,0.0,0.0,12.041594578792296,12.752530574798584
0,5,0.0,0.0,0.0,12.041594578792296,12.823719501495361
0,5,0.0,0.0,0.0,12.041594578792296,12.866332769393921
0,5,0.0,0.0,0.0,12.041594578792296,12.910951375961304
0,5,0.0,0.0,0.0,12.041594578792296,12.940028667449951
0,5,0.0,0.0,0.0,12.041594578792296,12.99770450592041
0,5,0.0,0.0,0.0,12.041594578792296,13.097970962524414
0,5,0.0,0.0,0.0,12.041594578792296,13.141587257385254
0,5,0.0,0.0,0.0,12.041594578792296,13.18508267402649
0,5,0.0,0.0,0.0,12.041594578792296,13.286852598190308
0,5,0.0,0.0,0.0,12.041594578792296,13.315452814102173
0,5,0.0,0.0,0.0,12.041594578792296,13.344529390335083
0,5,0.0,0.0,0.0,12.041594578792296,13.416698694229126
0,5,0.0,0.0,0.0,12.041594578792296,13.445775508880615
0,5,0.0,0.0,0.0,12.041594578792296,13.489390850067139
0,5,0.0,0.0,0.0,12.041594578792296,13.518468618392944
0,6,-0.06035505551803554,0.07740730648109018,0.0,12.041594578792296,13.57612156867981
0,6,-0.09404763609689679,0.16090423646602522,0.0,12.041594578792296,13.647337913513184
0,6,-0.07057669719570334,0.28959535634385863,0.0,12.041594578792296,13.733571529388428
0,6,-0.1299839467211707,0.5833911847477449,0.0,12.806248474865697,13.832832098007202
0,6,-0.3421128141193116,0.6667495875662756,0.0,13.601470508735444,13.91905403137207
0,6,-0.6186518484918806,0.6878128670593779,0.0,15.0,13.990249395370483
0,6,-1.1794246595434876,0.7124863112316628,0.0,16.401219466856727,14.104742527008057
0,6,-1.32138477093215,0.740493411984851,0.0,17.804493814764857,14.191473484039307
0,6,-1.4995397484073356,0.738627853456848,0.0,19.209372712298546,14.263293743133545
0,6,-1.5300165314662455,0.719219622346847,0.0,21.2602916254693,14.363035440444946
0,6,0.0,0.0,0.0,21.2602916254693,14.449264764785767
0,6,0.0,0.0,0.0,21.2602916254693,14.477865219116211
0,6,0.0,0.0,0.0,21.2602916254693,14.520453453063965
0,6,0.0,0.0,0.0,21.2602916254693,14.563596248626709
0,6,0.0,0.0,0.0,21.2602916254693,14.606209754943848
0,6,0.0,0.0,0.0,21.2602916254693,14.635282754898071
0,6,0.0,0.0,0.0,21.2602916254693,14.679376602172852
0,6,0.0,0.0,0.0,21.2602916254693,14.70798134803772
0,6,0.0,0.0,0.0,21.2602916254693,14.75058889389038
0,6,0.0,0.0,0.0,21.2602916254693,14.794704914093018
0,6,0.0,0.0,0.0,21.2602916254693,14.837324380874634
0,6,0.0,0.0,0.0,21.2602916254693,14.880939245223999
0,6,0.0,0.0,0.0,21.2602916254693,14.93858814239502
0,6,0.0,0.0,0.0,21.2602916254693,14.982181072235107
0,6,0.0,0.0,0.0,21.2602916254693,15.011759281158447
0,6,0.0,0.0,0.0,21.2602916254693,15.06840968132019
0,6,0.0,0.0,0.0,21.2602916254693,15.083472967147827
0,7,0.26402117476185866,0.4079910883081772,0.0,21.2602916254693,15.156742334365845
0,7,0.34278804921065387,0.681912899040517,0.0,22.02271554554524,15.256979942321777
0,7,0.6075739092852324,0.9670937752000857,0.0,22.20360331117452,15.358248710632324
0,7,0.971399970871397,1.195435797758336,0.0,22.47220505424423,15.432063102722168
0,7,1.2252042838448534,1.463564332119729,0.0,22.825424421026653,15.517282485961914
0,7,1.2963670351966878,1.6790882249090497,0.0,24.166091947189145,15.588973045349121
0,7,1.315100176046246,1.818823223913343,0.0,25.632011235952593,15.646626234054565
0,7,1.3503107823996323,1.947138099657857,0.0,27.202941017470888,15.718818426132202
0,7,1.368576853275158,2.2584698998076576,0.0,28.861739379323623,15.80405306816101
0,7,1.3487663969468902,2.4187160936581376,0.0,30.59411708155671,15.892780542373657
0,7,1.3854270340759476,2.3730513420104278,0.0,32.38826948140329,15.978485345840454
0,7,0.0,0.0,0.0,32.38826948140329,16.050703763961792
0,7,0.0,0.0,0.0,32.38826948140329,16.095040798187256
0,7,0.0,0.0,0.0,32.38826948140329,16.180296182632446
0,7,0.0,0.0,0.0,32.38826948140329,16.237952947616577
0,7,0.0,0.0,0.0,32.38826948140329,16.26669192314148
0,7,0.0,0.0,0.0,32.38826948140329,16.3248450756073
0,7,0.0,0.0,0.0,32.38826948140329,16.353923559188843
0,7,0.0,0.0,0.0,32.38826948140329,16.3835027217865
0,7,0.0,0.0,0.0,32.38826948140329,16.468226194381714
0,7,0.0,0.0,0.0,32.38826948140329,16.512868642807007
0,7,0.0,0.0,0.0,32.38826948140329,16.569523334503174
0,7,0.0,0.0,0.0,32.38826948140329,16.59859609603882
0,7,0.0,0.0,0.0,32.38826948140329,16.64169406890869
0,7,0.0,0.0,0.0,32.38826948140329,16.670291662216187
0,7,0.0,0.0,0.0,32.38826948140329,16.712876319885254
0,7,0.0,0.0,0.0,32.38826948140329,16.78456687927246
0,7,0.0,0.0,0.0,32.38826948140329,16.856281280517578
0,7,0.0,0.0,0.0,32.38826948140329,16.89889407157898
0,7,0.0,0.0,0.0,32.38826948140329,16.95555019378662
0,7,0.0,0.0,0.0,32.38826948140329,17.070828437805176
0,8,0.08177156119706597,-0.06226782356966304,0.0,32.38826948140329,17.142541646957397
0,8,0.04220109765250146,-0.374335786975853,0.0,32.38826948140329,17.242785692214966
0,8,0.05382772395692604,-0.5962269986792655,0.0,31.400636936215164,17.315000295639038
0,8,0.08664567479818867,-0.806662398406303,0.0,30.4138126514911,17.387192726135254
0,8,0.050962039756339214,-1.0351319745709677,0.0,29.427877939124322,17.458884716033936
0,8,-0.0028885928015081955,-1.312320675461394,0.0,28.442925306655784,17.545088052749634
0,8,-0.004889574330808634,-1.4606495352669855,0.0,27.459060435491963,17.61677861213684
0,8,-0.044325138838741465,-1.714589666767625,0.0,25.495097567963924,17.702508211135864
0,8,-0.1415073047671693,-1.9181397959941908,0.0,23.53720459187964,17.803307056427002
0,8,-0.20179044823004044,-2.0255893929338438,0.0,21.587033144922902,17.874491930007935
0,8,-0.24695070216604068,-2.1148622475288428,0.0,19.6468827043885,17.96071767807007
0,8,-0.2614145225471047,-2.1736205900436762,0.0,17.72004514666935,18.032884120941162
0,8,-0.2864838954137984,-2.2329573871353623,0.0,15.811388300841896,18.117903232574463
0,8,-0.3087255171578377,-2.273450827674825,0.0,13.92838827718412,18.20360803604126
0,8,-0.27517246228819753,-2.243937020181801,0.0,12.083045973594572,18.274822235107422
0,8,-0.158333292156114,-1.9941849136840901,0.0,10.295630140987,18.37556529045105
0,8,-0.10714808508399112,-1.7811112795060502,0.0,8.602325267042627,18.44728374481201
0,8,-0.14403434093202833,-1.58343484056855,0.0,7.0710678118654755,18.575599908828735
0,8,-0.20194146669358037,-1.7412056653165395,0.0,5.830951894845301,18.64778780937195
1,8,-0.2497484047068717,-1.8348506192086707,0.0,204.47982785595258,18.74655032157898
1,8,-0.26048655826877676,-1.832572854933943,0.0,202.48456731316588,18.818843841552734
1,8,-0.24731260898902538,-1.8121062270603399,0.0,200.48940121612415,18.905041933059692
1,8,-0.30239941238942203,-1.773607501363566,0.0,198.4943324127921,18.990267515182495
1,8,0.0,0.0,0.0,198.4943324127921,19.09161925315857
1,8,0.0,0.0,0.0,198.4943324127921,19.121877193450928
1,8,0.0,0.0,0.0,198.4943324127921,19.164514541625977
1,8,0.0,0.0,0.0,198.4943324127921,19.25024104118347
1,8,0.0,0.0,0.0,198.4943324127921,19.292855262756348
1,8,0.0,0.0,0.0,198.4943324127921,19.36652684211731
1,8,0.0,0.0,0.0,198.4943324127921,19.410643815994263
1,8,0.0,0.0,0.0,198.4943324127921,19.439722061157227
1,8,0.0,0.0,0.0,198.4943324127921,19.48283576965332
1,8,0.0,0.0,0.0,198.4943324127921,19.51197052001953
1,8,0.0,0.0,0.0,198.4943324127921,19.541046857833862
1,8,0.0,0.0,0.0,198.4943324127921,19.585163593292236
1,8,0.0,0.0,0.0,198.4943324127921,19.627776861190796
1,9,0.010986604795694343,0.24811815171225712,0.0,198.4943324127921,19.699467658996582
1,9,-0.10746644250895154,0.31665877574416307,0.0,198.4943324127921,19.7706561088562
1,9,-0.17771301816429205,0.2313810929855833,0.0,198.4943324127921,19.857888221740723
1,9,-0.34016335314654234,-0.2724631901555853,0.0,198.4943324127921,19.94461941719055
1,9,-1.0554354047849108,-1.3912780339628723,0.0,197.57024067404484,20.04545569419861
1,9,-1.4589069311171219,-1.8985300779633607,0.0,195.65530915362353,20.1171452999115
1,9,-2.106058104003345,-2.635723479629305,0.0,192.84190415985836,20.21741223335266
1,9,-2.4252102825386785,-2.9569897268322456,0.0,190.05525512334563,20.302662134170532
1,9,-2.5263223644566795,-3.035873315571513,0.0,187.41664813991312,20.375359535217285
1,9,-2.615274957062455,-3.081550325859485,0.0,184.83776670366908,20.490638732910156
1,9,-2.6838851095731595,-3.110933976415839,0.0,182.3211452355431,20.563354969024658
1,9,-2.6608189864287617,-3.063893463005934,0.0,179.86939706353607,20.635022401809692
1,9,-2.499595945533395,-2.79801206581137,0.0,177.29072169744248,20.706713438034058
1,9,-1.7871826734728853,-1.1440113045769873,0.0,176.70597047072292,20.806978940963745
1,9,-1.2809443293495886,1.347689220834985,0.0,177.89041570584965,20.90925145149231
1,9,-1.115017655953729,2.236930187480855,0.0,180.05554698481245,21.008926391601562
1,9,-0.9538892878249764,2.721639998467633,0.0,183.19934497699495,21.0951828956604
1,9,-0.9845901440384767,2.7597894954685485,0.0,186.34376834227646,21.20945978164673
1,9,-0.8660471335187104,2.462274388801347,0.0,188.51259904844557,21.294708728790283
1,9,0.0,0.0,0.0,188.51259904844557,21.38043761253357
1,9,0.0,0.0,0.0,188.51259904844557,21.423527240753174
1,9,0.0,0.0,0.0,188.51259904844557,21.49523091316223
1,9,0.0,0.0,0.0,188.51259904844557,21.5383563041687
1,9,0.0,0.0,0.0,188.51259904844557,21.58097004890442
1,9,0.0,0.0,0.0,188.51259904844557,21.624585151672363
1,9,0.0,0.0,0.0,188.51259904844557,21.653639554977417
1,9,0.0,0.0,0.0,188.51259904844557,21.696839094161987
1,9,0.0,0.0,0.0,188.51259904844557,21.72541069984436
1,9,0.0,0.0,0.0,188.51259904844557,21.768025159835815
1,9,0.0,0.0,0.0,188.51259904844557,21.810640335083008
1,9,0.0,0.0,0.0,188.51259904844557,21.896366357803345
1,9,0.0,0.0,0.0,188.51259904844557,21.953017473220825
1,9,0.0,0.0,0.0,188.51259904844557,21.997110605239868
1,9,0.0,0.0,0.0,188.51259904844557,22.02570867538452
1,9,0.0,0.0,0.0,188.51259904844557,22.082866191864014
1,9,0.0,0.0,0.0,188.51259904844557,22.141812086105347
1,10,0.18910185898363704,0.005689532060100904,0.0,188.51259904844557,22.185448169708252
1,10,0.5126311687591227,-0.012827846742596068,0.0,188.29763673503712,22.28521704673767
1,10,0.7771619096507614,0.06686930399122752,0.0,188.08774548066654,22.371923685073853
1,10,0.9978604707118007,0.44469412678295467,0.0,187.88294228055935,22.471712827682495
1,10,1.234578463896246,0.49905521316521284,0.0,187.6832437912346,22.55743932723999
1,10,1.4911667541420623,0.46420823642017145,0.0,187.48866632412745,22.6576828956604
1,10,1.7985995397441377,0.763863742882656,0.0,188.09837851507388,22.757977724075317
1,10,1.8494117445540814,1.0947990536039893,0.0,188.73261509341728,22.857749938964844
1,10,1.5555602918295965,1.0355910245112503,0.0,189.39112967612817,22.9580397605896
1,10,1.26679546036253,0.656967680580034,0.0,190.22355269524328,23.043744564056396
1,10,1.1887364253144026,0.5417984334787486,0.0,191.06281689538653,23.12997317314148
1,10,1.014157636774758,0.28129731288991033,0.0,190.91883092036784,23.21612811088562
1,10,0.6993694317931543,-0.16734444720102365,0.0,190.77997798511248,23.28834366798401
1,10,0.3987413997251817,-0.5229555760523736,0.0,189.7893569197177,23.359031915664673
1,10,-0.01687241816199364,-1.3753750580863038,0.0,188.79883474216678,23.45927882194519
1,10,0.08151843774811349,-1.7220645322301025,0.0,186.81809334215998,23.54502534866333
1,10,0.0,0.0,0.0,186.81809334215998,23.64479398727417
1,10,0.0,0.0,0.0,186.81809334215998,23.70194387435913
1,10,0.0,0.0,0.0,186.81809334215998,23.76010036468506
1,10,0.0,0.0,0.0,186.81809334215998,23.788147687911987
1,10,0.0,0.0,0.0,186.81809334215998,23.84482169151306
1,10,0.0,0.0,0.0,186.81809334215998,23.887937545776367
1,10,0.0,0.0,0.0,186.81809334215998,23.932056188583374
1,10,0.0,0.0,0.0,186.81809334215998,23.975168466567993
1,10,0.0,0.0,0.0,186.81809334215998,24.018295288085938
1,10,0.0,0.0,0.0,186.81809334215998,24.06241250038147
1,10,0.0,0.0,0.0,186.81809334215998,24.105551719665527
1,10,0.0,0.0,0.0,186.81809334215998,24.148643016815186
1,10,0.0,0.0,0.0,186.81809334215998,24.193785190582275
1,10,0.0,0.0,0.0,186.81809334215998,24.23640251159668
1,10,0.0,0.0,0.0,186.81809334215998,24.293550729751587
1,10,0.0,0.0,0.0,186.81809334215998,24.336140871047974
1,10,0.0,0.0,0.0,186.81809334215998,24.394294500350952
1,10,0.0,0.0,0.0,186.81809334215998,24.437910556793213
1,10,0.0,0.0,0.0,186.81809334215998,24.554242849349976
1,10,0.0,0.0,0.0,186.81809334215998,24.583297729492188
1,10,0.0,0.0,0.0,186.81809334215998,24.640974044799805
1,10,0.0,0.0,0.0,186.81809334215998,24.68356418609619
1,10,0.0,0.0,0.0,186.81809334215998,24.71364426612854
1,10,0.0,0.0,0.0,186.81809334215998,24.757282495498657
