mark,pedal,angle_x,angle_y,angle_z,distance,elapsed time
0,0,0.0,0.0,0.0,106.6770828247567,2.0903878211975098
0,0,0.0,0.0,0.0,106.6770828247567,2.1445581912994385
0,0,0.0,0.0,0.0,106.6770828247567,2.1736373901367188
0,0,0.0,0.0,0.0,106.6770828247567,2.243320941925049
0,0,0.0,0.0,0.0,106.6770828247567,2.283900260925293
0,0,0.0,0.0,0.0,106.6770828247567,2.3250410556793213
0,0,0.0,0.0,0.0,106.6770828247567,2.3516042232513428
0,0,0.0,0.0,0.0,106.6770828247567,2.392714262008667
0,0,0.0,0.0,0.0,106.6770828247567,2.419761896133423
0,0,0.0,0.0,0.0,106.6770828247567,2.4598920345306396
0,0,0.0,0.0,0.0,106.6770828247567,2.5010006427764893
0,0,0.0,0.0,0.0,106.6770828247567,2.5420877933502197
0,0,0.0,0.0,0.0,106.6770828247567,2.596259593963623
0,0,0.0,0.0,0.0,106.6770828247567,2.625333309173584
0,0,0.0,0.0,0.0,106.6770828247567,2.6659393310546875
0,0,0.0,0.0,0.0,106.6770828247567,2.706038475036621
0,0,0.0,0.0,0.0,106.6770828247567,2.733623743057251
0,0,0.0,0.0,0.0,106.6770828247567,2.761168956756592
0,0,0.0,0.0,0.0,106.6770828247567,2.8153417110443115
0,0,0.0,0.0,0.0,106.6770828247567,2.856923818588257
0,0,0.0,0.0,0.0,106.6770828247567,2.8844971656799316
0,0,0.0,0.0,0.0,106.6770828247567,2.925104856491089
0,0,0.0,0.0,0.0,106.6770828247567,2.9521772861480713
0,0,0.0,0.0,0.0,106.6770828247567,2.9792723655700684
0,0,0.0,0.0,0.0,106.6770828247567,3.020357608795166
0,0,0.0,0.0,0.0,106.6770828247567,3.0613038539886475
0,0,0.0,0.0,0.0,106.6770828247567,3.102442502975464
0,0,0.0,0.0,0.0,106.6770828247567,3.1560940742492676
0,0,0.0,0.0,0.0,106.6770828247567,3.1971895694732666
0,0,0.0,0.0,0.0,106.6770828247567,3.251835823059082
0,0,0.0,0.0,0.0,106.6770828247567,3.304975986480713
0,0,0.0,0.0,0.0,106.6770828247567,3.3470888137817383
0,0,0.0,0.0,0.0,106.6770828247567,3.388174057006836
0,0,0.0,0.0,0.0,106.6770828247567,3.4283041954040527
0,0,0.0,0.0,0.0,106.6770828247567,3.4694130420684814
0,0,0.0,0.0,0.0,106.6770828247567,3.510000467300415
0,0,0.0,0.0,0.0,106.6770828247567,3.5370934009552
0,0,0.0,0.0,0.0,106.6770828247567,3.5797059535980225
0,0,0.0,0.0,0.0,106.6770828247567,3.6202902793884277
0,0,0.0,0.0,0.0,106.6770828247567,3.6609244346618652
0,0,0.0,0.0,0.0,106.6770828247567,3.7015299797058105
0,0,0.0,0.0,0.0,106.6770828247567,3.7566797733306885
0,0,0.0,0.0,0.0,106.6770828247567,3.798278331756592
0,0,0.0,0.0,0.0,106.6770828247567,3.841470718383789
0,0,0.0,0.0,0.0,106.6770828247567,3.868565797805786
0,0,0.0,0.0,0.0,106.6770828247567,3.8956403732299805
0,0,0.0,0.0,0.0,106.6770828247567,3.9502596855163574
0,0,0.0,0.0,0.0,106.6770828247567,3.990867853164673
0,0,0.0,0.0,0.0,106.6770828247567,4.046514272689819
0,0,0.0,0.0,0.0,106.6770828247567,4.1016621589660645
0,0,0.0,0.0,0.0,106.6770828247567,4.142795562744141
0,0,0.0,0.0,0.0,106.6770828247567,4.183438301086426
0,0,0.0,0.0,0.0,106.6770828247567,4.238082647323608
0,0,0.0,0.0,0.0,106.6770828247567,4.279694080352783
0,0,0.0,0.0,0.0,106.6770828247567,4.320803165435791
0,0,0.0,0.0,0.0,106.6770828247567,4.348877906799316
0,0,0.0,0.0,0.0,106.6770828247567,4.389498949050903
0,0,0.0,0.0,0.0,106.6770828247567,4.41659140586853
0,0,0.0,0.0,0.0,106.6770828247567,4.4446938037872314
0,0,0.0,0.0,0.0,106.6770828247567,4.498311996459961
0,0,0.0,0.0,0.0,106.6770828247567,4.525881052017212
0,0,0.0,0.0,0.0,106.6770828247567,4.567993879318237
0,0,0.0,0.0,0.0,106.6770828247567,4.609103202819824
0,0,0.0,0.0,0.0,106.6770828247567,4.6497108936309814
0,0,0.0,0.0,0.0,106.6770828247567,4.678303003311157
0,0,0.0,0.0,0.0,106.6770828247567,4.719395399093628
0,0,0.0,0.0,0.0,106.6770828247567,4.760003328323364
0,0,0.0,0.0,0.0,106.6770828247567,4.8156750202178955
0,0,0.0,0.0,0.0,106.6770828247567,4.843726634979248
0,0,0.0,0.0,0.0,106.6770828247567,4.885359048843384
0,0,0.0,0.0,0.0,106.6770828247567,4.926948070526123
0,0,0.0,0.0,0.0,106.6770828247567,4.955021858215332
0,0,0.0,0.0,0.0,106.6770828247567,5.010168075561523
0,0,0.0,0.0,0.0,106.6770828247567,5.039268255233765
0,0,0.0,0.0,0.0,106.6770828247567,5.066819429397583
0,0,0.0,0.0,0.0,106.6770828247567,5.121463775634766
0,0,0.0,0.0,0.0,106.6770828247567,5.218222141265869
0,0,0.0,0.0,0.0,106.6770828247567,5.2603325843811035
0,0,0.0,0.0,0.0,106.6770828247567,5.301441669464111
0,0,0.0,0.0,0.0,106.6770828247567,5.343052625656128
0,0,0.0,0.0,0.0,106.6770828247567,5.385164737701416
0,0,0.0,0.0,0.0,106.6770828247567,5.4132399559021
0,0,0.0,0.0,0.0,106.6770828247567,5.441313982009888
0,0,0.0,0.0,0.0,106.6770828247567,5.4829254150390625
0,0,0.0,0.0,0.0,106.6770828247567,5.5109992027282715
0,0,0.0,0.0,0.0,106.6770828247567,5.551632642745972
0,0,0.0,0.0,0.0,106.6770828247567,5.580178260803223
0,0,0.0,0.0,0.0,106.6770828247567,5.6077728271484375
0,0,0.0,0.0,0.0,106.6770828247567,5.6478564739227295
0,0,0.0,0.0,0.0,106.6770828247567,5.689986944198608
0,0,0.0,0.0,0.0,106.6770828247567,5.717540502548218
0,0,0.0,0.0,0.0,106.6770828247567,5.745615482330322
0,0,0.0,0.0,0.0,106.6770828247567,5.825995445251465
0,0,0.0,0.0,0.0,106.6770828247567,5.866126775741577
0,0,0.0,0.0,0.0,106.6770828247567,5.921250581741333
0,0,0.0,0.0,0.0,106.6770828247567,5.961357116699219
0,0,0.0,0.0,0.0,106.6770828247567,6.003468751907349
0,0,0.0,0.0,0.0,106.6770828247567,6.032545328140259
0,0,0.0,0.0,0.0,106.6770828247567,6.075158596038818
0,0,0.0,0.0,0.0,106.6770828247567,6.103259325027466
0,0,0.0,0.0,0.0,106.6770828247567,6.144366502761841
0,0,0.0,0.0,0.0,106.6770828247567,6.1855552196502686
0,0,0.0,0.0,0.0,106.6770828247567,6.226163148880005
0,0,0.0,0.0,0.0,106.6770828247567,6.26677680015564
0,0,0.0,0.0,0.0,106.6770828247567,6.30858039855957
0,0,0.0,0.0,0.0,106.6770828247567,6.351171493530273
0,0,0.0,0.0,0.0,106.6770828247567,6.39280366897583
0,0,0.0,0.0,0.0,106.6770828247567,6.421356201171875
0,0,0.0,0.0,0.0,106.6770828247567,6.476512908935547
0,0,0.0,0.0,0.0,106.6770828247567,6.531151056289673
0,0,0.0,0.0,0.0,106.6770828247567,6.573283433914185
0,0,0.0,0.0,0.0,106.6770828247567,6.61338996887207
0,0,0.0,0.0,0.0,106.6770828247567,6.653974533081055
0,0,0.0,0.0,0.0,106.6770828247567,6.6950836181640625
0,0,0.0,0.0,0.0,106.6770828247567,6.736699104309082
0,0,0.0,0.0,0.0,106.6770828247567,6.7662739753723145
0,0,0.0,0.0,0.0,106.6770828247567,6.794347286224365
0,0,0.0,0.0,0.0,106.6770828247567,6.8354575634002686
0,0,0.0,0.0,0.0,106.6770828247567,6.876566171646118
0,0,0.0,0.0,0.0,106.6770828247567,6.930709600448608
0,0,0.0,0.0,0.0,106.6770828247567,6.97235107421875
0,0,0.0,0.0,0.0,106.6770828247567,7.014487266540527
0,0,0.0,0.0,0.0,106.6770828247567,7.055572271347046
0,0,0.0,0.0,0.0,106.6770828247567,7.0959179401397705
0,0,0.0,0.0,0.0,106.6770828247567,7.137552499771118
0,0,0.0,0.0,0.0,106.6770828247567,7.177657127380371
0,0,0.0,0.0,0.0,106.6770828247567,7.218745470046997
0,0,0.0,0.0,0.0,106.6770828247567,7.274392604827881
0,0,0.0,0.0,0.0,106.6770828247567,7.301965713500977
0,0,0.0,0.0,0.0,106.6770828247567,7.343075275421143
0,0,0.0,0.0,0.0,106.6770828247567,7.369645357131958
0,0,0.0,0.0,0.0,106.6770828247567,7.410754919052124
0,0,0.0,0.0,0.0,106.6770828247567,7.438328266143799
0,0,0.0,0.0,0.0,106.6770828247567,7.49402928352356
0,0,0.0,0.0,0.0,106.6770828247567,7.548821449279785
0,0,0.0,0.0,0.0,106.6770828247567,7.576915502548218
0,0,0.0,0.0,0.0,106.6770828247567,7.617533445358276
0,0,0.0,0.0,0.0,106.6770828247567,7.67267918586731
0,0,0.0,0.0,0.0,106.6770828247567,7.69979190826416
0,0,0.0,0.0,0.0,106.6770828247567,7.7273876667022705
0,0,0.0,0.0,0.0,106.6770828247567,7.7689759731292725
0,0,0.0,0.0,0.0,106.6770828247567,7.810083627700806
0,0,0.0,0.0,0.0,106.6770828247567,7.851226568222046
0,0,0.0,0.0,0.0,106.6770828247567,7.878289222717285
0,0,0.0,0.0,0.0,106.6770828247567,7.932933807373047
0,0,0.0,0.0,0.0,106.6770828247567,7.9594807624816895
0,0,0.0,0.0,0.0,106.6770828247567,7.987077951431274
0,0,0.0,0.0,0.0,106.6770828247567,8.027663230895996
0,0,0.0,0.0,0.0,106.6770828247567,8.054757833480835
0,0,0.0,0.0,0.0,106.6770828247567,8.095365524291992
0,0,0.0,0.0,0.0,106.6770828247567,8.136474847793579
0,0,0.0,0.0,0.0,106.6770828247567,8.163546562194824
0,0,0.0,0.0,0.0,106.6770828247567,8.203654289245605
0,0,0.0,0.0,0.0,106.6770828247567,8.258275747299194
0,0,0.0,0.0,0.0,106.6770828247567,8.298409223556519
0,0,0.0,0.0,0.0,106.6770828247567,8.354053020477295
0,0,0.0,0.0,0.0,106.6770828247567,8.39415979385376
0,0,0.0,0.0,0.0,106.6770828247567,8.421741962432861
0,0,0.0,0.0,0.0,106.6770828247567,8.449809074401855
0,0,0.0,0.0,0.0,106.6770828247567,8.489913702011108
0,0,0.0,0.0,0.0,106.6770828247567,8.517967700958252
0,0,0.0,0.0,0.0,106.6770828247567,8.559099674224854
0,0,0.0,0.0,0.0,106.6770828247567,8.600207805633545
0,0,0.0,0.0,0.0,106.6770828247567,8.640815258026123
0,0,0.0,0.0,0.0,106.6770828247567,8.723033905029297
0,0,0.0,0.0,0.0,106.6770828247567,8.751109838485718
0,0,0.0,0.0,0.0,106.6770828247567,8.791718006134033
0,0,0.0,0.0,0.0,106.6770828247567,8.832825899124146
0,0,0.0,0.0,0.0,106.6770828247567,8.886969566345215
0,0,0.0,0.0,0.0,106.6770828247567,8.955150604248047
0,0,0.0,0.0,0.0,106.6770828247567,8.982700109481812
0,0,0.0,0.0,0.0,106.6770828247567,9.036844253540039
0,0,0.0,0.0,0.0,106.6770828247567,9.077505826950073
0,0,0.0,0.0,0.0,106.6770828247567,9.117608070373535
0,0,0.0,0.0,0.0,106.6770828247567,9.15869665145874
0,0,0.0,0.0,0.0,106.6770828247567,9.201310634613037
0,0,0.0,0.0,0.0,106.6770828247567,9.22840428352356
0,0,0.0,0.0,0.0,106.6770828247567,9.295583009719849
0,0,0.0,0.0,0.0,106.6770828247567,9.335689783096313
0,0,0.0,0.0,0.0,106.6770828247567,9.363764762878418
0,0,0.0,0.0,0.0,106.6770828247567,9.391338109970093
0,0,0.0,0.0,0.0,106.6770828247567,9.434489965438843
0,0,0.0,0.0,0.0,106.6770828247567,9.489135026931763
0,0,0.0,0.0,0.0,106.6770828247567,9.515681505203247
0,0,0.0,0.0,0.0,106.6770828247567,9.542251825332642
0,0,0.0,0.0,0.0,106.6770828247567,9.583388566970825
0,0,0.0,0.0,0.0,106.6770828247567,9.638535737991333
0,0,0.0,0.0,0.0,106.6770828247567,9.66560411453247
0,0,0.0,0.0,0.0,106.6770828247567,9.706713676452637
0,0,0.0,0.0,0.0,106.6770828247567,9.734785318374634
0,0,0.0,0.0,0.0,106.6770828247567,9.801440477371216
0,0,0.0,0.0,0.0,106.6770828247567,9.843552827835083
0,0,0.0,0.0,0.0,106.6770828247567,9.870624780654907
0,0,0.0,0.0,0.0,106.6770828247567,9.897724866867065
0,0,0.0,0.0,0.0,106.6770828247567,9.925796031951904
0,0,0.0,0.0,0.0,106.6770828247567,9.979944467544556
0,0,0.0,0.0,0.0,106.6770828247567,10.035061836242676
0,0,0.0,0.0,0.0,106.6770828247567,10.062659978866577
0,0,0.0,0.0,0.0,106.6770828247567,10.129835844039917
0,0,0.0,0.0,0.0,106.6770828247567,10.169919967651367
0,0,0.0,0.0,0.0,106.6770828247567,10.21002745628357
0,0,0.0,0.0,0.0,106.6770828247567,10.251097917556763
0,0,0.0,0.0,0.0,106.6770828247567,10.291205167770386
0,0,0.0,0.0,0.0,106.6770828247567,10.332431554794312
0,0,0.0,0.0,0.0,106.6770828247567,10.373016357421875
0,0,0.0,0.0,0.0,106.6770828247567,10.400087356567383
0,0,0.0,0.0,0.0,106.6770828247567,10.44119668006897
0,0,0.0,0.0,0.0,106.6770828247567,10.469773769378662
0,0,0.0,0.0,0.0,106.6770828247567,10.55007004737854
0,0,0.0,0.0,0.0,106.6770828247567,10.577118158340454
0,0,0.0,0.0,0.0,106.6770828247567,10.604189395904541
0,0,0.0,0.0,0.0,106.6770828247567,10.644797563552856
0,0,0.0,0.0,0.0,106.6770828247567,10.671921730041504
0,0,0.0,0.0,0.0,106.6770828247567,10.741098880767822
0,0,0.0,0.0,0.0,106.6770828247567,10.781706094741821
0,0,0.0,0.0,0.0,106.6770828247567,10.808807373046875
0,0,0.0,0.0,0.0,106.6770828247567,10.863953828811646
0,0,0.0,0.0,0.0,106.6770828247567,10.9058837890625
0,0,0.0,0.0,0.0,106.6770828247567,10.988076448440552
0,1,0.025609923124132673,0.035280326222284435,0.0,106.6770828247567,11.02868390083313
0,1,0.049777946562321124,0.06603381982963237,0.0,106.6770828247567,11.123436689376831
0,1,0.051360773267941306,-0.014073443801011387,0.0,106.6770828247567,11.20467472076416
0,1,0.05895109640381338,-0.019610238447889096,0.0,106.6770828247567,11.297933101654053
0,1,0.055943439239782095,0.09705276618846737,0.0,106.6770828247567,11.406211137771606
0,1,0.05367850893367072,0.2679543694096444,0.0,106.6770828247567,11.489408016204834
0,1,0.0686361198552714,0.4910895451047643,0.0,106.6770828247567,11.569146394729614
0,1,0.015020160760354971,0.6806965055872402,0.0,106.17438485811914,11.651863098144531
0,1,-0.12373098155814005,1.0488465530975333,0.0,105.67875850898325,11.74862289428711
0,1,-0.16031829474589032,1.2377029041860095,0.0,105.19030373565806,11.855407476425171
0,1,-0.169933507075338,1.2825566954372942,0.0,104.70912090166739,11.938127040863037
0,1,-0.1522762744107682,1.3812291738016504,0.0,104.23531071570709,12.070626258850098
0,1,-0.08611929624781789,1.5570944986459792,0.0,103.31021246711285,12.137302875518799
0,1,0.017691877876550993,2.0198343654752056,0.0,102.41581909060729,12.206156253814697
0,1,0.1254590625244813,2.5761486270095544,0.0,101.13357503816425,12.274909019470215
0,1,0.5292160849079153,3.688148451695832,0.0,98.6154146165801,12.384700059890747
0,1,0.7973506795375128,4.256186417914966,0.0,96.20810776644555,12.464411735534668
0,1,0.9625383723475591,4.5430062151407204,0.0,93.60555539069249,12.54560399055481
0,1,1.0470458141041554,4.69663989533767,0.0,91.21403400793103,12.614286422729492
0,1,1.0203999456354924,5.3665718572973775,0.0,89.05054744357274,12.681488752365112
0,1,0.987544835641855,6.183999183457159,0.0,86.97700845625813,12.762680768966675
0,1,1.031817775015407,6.387695613828981,0.0,85.28774824088158,12.844479084014893
0,1,1.1765252070629342,6.51494773386967,0.0,84.0,12.911682367324829
0,1,1.3243192489819091,6.651172397286647,0.0,83.2946576918352,12.97936201095581
0,1,1.5893223957186813,6.754652076134318,0.0,82.20097323024831,13.074114084243774
0,1,0.0,0.0,0.0,82.20097323024831,13.15583086013794
0,1,0.0,0.0,0.0,82.20097323024831,13.196436882019043
0,1,0.0,0.0,0.0,82.20097323024831,13.250081300735474
0,1,0.0,0.0,0.0,82.20097323024831,13.30626893043518
0,1,0.0,0.0,0.0,82.20097323024831,13.400042295455933
0,1,0.0,0.0,0.0,82.20097323024831,13.440650939941406
0,1,0.0,0.0,0.0,82.20097323024831,13.481734991073608
0,1,0.0,0.0,0.0,82.20097323024831,13.522844791412354
0,1,0.0,0.0,0.0,82.20097323024831,13.633638858795166
0,1,0.0,0.0,0.0,82.20097323024831,13.660736560821533
0,1,0.0,0.0,0.0,82.20097323024831,13.701342344284058
0,1,0.0,0.0,0.0,82.20097323024831,13.72908639907837
0,1,0.0,0.0,0.0,82.20097323024831,13.770195007324219
0,1,0.0,0.0,0.0,82.20097323024831,13.797482252120972
0,1,0.0,0.0,0.0,82.20097323024831,13.838067531585693
0,1,0.0,0.0,0.0,82.20097323024831,13.8927481174469
0,2,-0.10700362820428568,0.015141007314430653,0.0,82.20097323024831,13.932842016220093
0,2,-0.23819382036977843,0.04119172003508555,0.0,82.20097323024831,14.030079364776611
0,2,-0.2879284470847842,0.07464329426040187,0.0,82.20097323024831,14.09778094291687
0,2,-0.31278258315455437,0.11115407933412283,0.0,82.20097323024831,14.165077924728394
0,2,-0.47895700880195546,0.33894584673838807,0.0,82.20097323024831,14.272362470626831
0,2,-0.8003406711002905,0.6756684720186259,0.0,83.3606621854697,14.35408067703247
0,2,-0.9898239325504826,0.9945928572470976,0.0,84.52810183601665,14.447829246520996
0,2,-1.066629639266153,1.0991321774921143,0.0,85.70297544426332,14.542078971862793
0,2,-1.2940192588101826,1.005854900463999,0.0,86.88498144098322,14.636163711547852
0,2,-1.2674300929149078,0.9957025856797938,0.0,88.07383266328314,14.716403722763062
0,2,-1.1554483949024255,1.0728698007694069,0.0,89.26925562588724,14.798596382141113
0,2,-1.0885251880244937,1.0448544045237458,0.0,90.47098982546837,14.864798069000244
0,2,-1.0312508155650788,1.0405612410177556,0.0,91.67878707749138,14.933478116989136
0,2,-0.9139765198231575,0.997211485436488,0.0,92.89241088485109,15.028207540512085
0,2,-0.5380377015938493,0.7754439316463461,0.0,94.11163583744573,15.113476276397705
0,2,0.0,0.0,0.0,94.11163583744573,15.180644989013672
0,2,0.0,0.0,0.0,94.11163583744573,15.221746444702148
0,2,0.0,0.0,0.0,94.11163583744573,15.263331651687622
0,2,0.0,0.0,0.0,94.11163583744573,15.29092788696289
0,2,0.0,0.0,0.0,94.11163583744573,15.331012487411499
0,2,0.0,0.0,0.0,94.11163583744573,15.372146606445312
0,2,0.0,0.0,0.0,94.11163583744573,15.428793907165527
0,2,0.0,0.0,0.0,94.11163583744573,15.470881700515747
0,2,0.0,0.0,0.0,94.11163583744573,15.513495445251465
0,2,0.0,0.0,0.0,94.11163583744573,15.555630207061768
0,2,0.0,0.0,0.0,94.11163583744573,15.583681583404541
0,2,0.0,0.0,0.0,94.11163583744573,15.61128044128418
0,2,0.0,0.0,0.0,94.11163583744573,15.652392148971558
0,2,0.0,0.0,0.0,94.11163583744573,15.69397521018982
0,2,0.0,0.0,0.0,94.11163583744573,15.73661184310913
0,2,0.0,0.0,0.0,94.11163583744573,15.778700590133667
0,2,0.0,0.0,0.0,94.11163583744573,15.8062744140625
0,2,0.0,0.0,0.0,94.11163583744573,15.847884893417358
0,2,0.0,0.0,0.0,94.11163583744573,15.890019655227661
0,2,0.0,0.0,0.0,94.11163583744573,15.918573141098022
0,2,0.0,0.0,0.0,94.11163583744573,15.974219799041748
0,2,0.0,0.0,0.0,94.11163583744573,16.001816034317017
0,2,0.0,0.0,0.0,94.11163583744573,16.03036904335022
0,2,0.0,0.0,0.0,94.11163583744573,16.07150173187256
0,2,0.0,0.0,0.0,94.11163583744573,16.09857439994812
0,2,0.0,0.0,0.0,94.11163583744573,16.15271759033203
0,2,0.0,0.0,0.0,94.11163583744573,16.23443603515625
0,2,0.0,0.0,0.0,94.11163583744573,16.275527715682983
0,3,-0.00703032946126355,-0.15019702981772248,0.0,94.11163583744573,16.30262303352356
0,3,0.1194626724949232,-0.24310546057672888,0.0,94.11163583744573,16.396372079849243
0,3,0.3035912374716604,-0.6418751527771738,0.0,93.86160024205851,16.505486965179443
0,3,0.23958033025108494,-0.794865105863585,0.0,93.62157870918435,16.585700511932373
0,3,-0.10820634290002401,-0.4218114924043213,0.0,93.62157870918435,16.66742444038391
0,3,-0.6742367183058846,0.4758577975990929,0.0,94.59386872308374,16.749112129211426
0,3,-0.9758335647574446,1.1125066429665362,0.0,95.80187889597991,16.81578803062439
0,3,-1.5434945854854907,2.5546413346803614,0.0,98.49365461794989,16.92560315132141
0,3,-1.7246670679102514,2.78184226601835,0.0,101.24228365658294,16.996294021606445
0,3,-1.881859907216409,2.898547636976387,0.0,104.04326023342406,17.080013275146484
0,3,-1.8461015782456844,3.0061234430445003,0.0,106.89246933250256,17.147671461105347
0,3,-1.816886592171458,3.0625100360047615,0.0,109.78615577567146,17.21587586402893
0,3,-1.5765548373503657,2.880539497539864,0.0,112.72089424769483,17.31162977218628
0,3,-0.6882614119463154,2.503434897634369,0.0,114.76933388322858,17.406859159469604
0,3,-0.1258450500321,2.0858544925090707,0.0,115.55085460523432,17.474538803100586
0,3,0.03518168110973291,1.6276656655819437,0.0,116.36150566231085,17.54271960258484
0,3,0.16495229826690064,1.2912334041713298,0.0,116.77756633874505,17.61042356491089
0,3,0.0,0.0,0.0,116.77756633874505,17.67958378791809
0,3,0.0,0.0,0.0,116.77756633874505,17.721720695495605
0,3,0.0,0.0,0.0,116.77756633874505,17.761833429336548
0,3,0.0,0.0,0.0,116.77756633874505,17.81748127937317
0,3,0.0,0.0,0.0,116.77756633874505,17.87162184715271
0,3,0.0,0.0,0.0,116.77756633874505,17.913230180740356
0,3,0.0,0.0,0.0,116.77756633874505,17.941303730010986
0,3,0.0,0.0,0.0,116.77756633874505,17.981873035430908
0,3,0.0,0.0,0.0,116.77756633874505,18.022982358932495
0,3,0.0,0.0,0.0,116.77756633874505,18.05055570602417
0,3,0.0,0.0,0.0,116.77756633874505,18.104702472686768
0,3,0.0,0.0,0.0,116.77756633874505,18.131747484207153
0,3,0.0,0.0,0.0,116.77756633874505,18.173381805419922
0,3,0.0,0.0,0.0,116.77756633874505,18.21499228477478
0,3,0.0,0.0,0.0,116.77756633874505,18.26813554763794
0,3,0.0,0.0,0.0,116.77756633874505,18.29518175125122
0,3,0.0,0.0,0.0,116.77756633874505,18.32175874710083
0,3,0.0,0.0,0.0,116.77756633874505,18.34932589530945
0,3,0.0,0.0,0.0,116.77756633874505,18.39096474647522
0,3,0.0,0.0,0.0,116.77756633874505,18.431190490722656
0,3,0.0,0.0,0.0,116.77756633874505,18.48634099960327
0,3,0.0,0.0,0.0,116.77756633874505,18.513913869857788
0,3,0.0,0.0,0.0,116.77756633874505,18.609193801879883
0,3,0.0,0.0,0.0,116.77756633874505,18.67985510826111
0,3,0.0,0.0,0.0,116.77756633874505,18.720487594604492
0,3,0.0,0.0,0.0,116.77756633874505,18.760595321655273
0,3,0.0,0.0,0.0,116.77756633874505,18.80067729949951
0,3,0.0,0.0,0.0,116.77756633874505,18.82927632331848
0,3,0.0,0.0,0.0,116.77756633874505,18.870392084121704
0,3,0.0,0.0,0.0,116.77756633874505,18.89745783805847
0,3,0.0,0.0,0.0,116.77756633874505,18.92503046989441
0,3,0.0,0.0,0.0,116.77756633874505,18.981178998947144
0,3,0.0,0.0,0.0,116.77756633874505,19.020785331726074
0,3,0.0,0.0,0.0,116.77756633874505,19.048359632492065
0,3,0.0,0.0,0.0,116.77756633874505,19.075429439544678
0,3,0.0,0.0,0.0,116.77756633874505,19.116539478302002
0,3,0.0,0.0,0.0,116.77756633874505,19.157148838043213
